        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.52886601
                    -175                      0.10651542
                    -170                      -0.4028156
                    -165                      -1.0096535
                    -160                      -1.7270419
                    -155                       -2.570484
                    -150                      -3.5568418
                    -145                      -4.7000867
                    -140                      -5.9981092
                    -135                      -7.3962298
                    -130                      -8.7051315
                    -125                       -9.513424
                    -120                      -9.3805465
                    -115                      -8.3578936
                    -110                      -6.9179789
                    -105                      -5.4387036
                    -100                      -4.0819012
                     -95                      -2.8912998
                     -90                      -1.8662857
                     -85                     -0.99296645
                     -80                     -0.25563192
                     -75                      0.36053795
                     -70                      0.86817111
                     -65                       1.2779065
                     -60                       1.5986896
                     -55                       1.8380841
                     -50                       2.0025316
                     -45                       2.0975446
                     -40                       2.1278326
                     -35                       2.0973674
                     -30                       2.0093932
                     -25                       1.8663885
                     -20                       1.6699836
                     -15                        1.420841
                     -10                       1.1185023
                      -5                      0.76120438
                       0                       0.3456637
                       5                     -0.13319821
                      10                     -0.68249637
                      15                       -1.311813
                      20                      -2.0336389
                      25                      -2.8639046
                      30                      -3.8224455
                      35                      -4.9328412
                      40                      -6.2197087
                      45                      -7.6971693
                      50                      -9.3292714
                      55                      -10.917954
                      60                       -11.92908
                      65                      -11.725547
                      70                      -10.431977
                      75                      -8.7358526
                      80                      -7.0778819
                      85                      -5.5998653
                      90                      -4.3198642
                      95                      -3.2212246
                     100                      -2.2805872
                     105                      -1.4768465
                     110                     -0.79255778
                     115                     -0.21375013
                     120                      0.27066251
                     125                      0.66946223
                     130                      0.98959815
                     135                       1.2365388
                     140                       1.4145207
                     145                       1.5267109
                     150                       1.5752989
                     155                       1.5615292
                     160                       1.4856838
                     165                       1.3470203
                     170                       1.1436685
                     175                       0.8724864
                     180                      0.52886601

