        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.38304189
                    -175                     -0.51809696
                    -170                     -0.59017017
                    -165                     -0.59344918
                    -160                     -0.52727778
                    -155                      -0.3962013
                    -150                     -0.20911399
                    -145                      0.02218631
                    -140                      0.28458553
                    -135                      0.56500413
                    -130                       0.8513225
                    -125                       1.1328739
                    -120                       1.4006018
                    -115                       1.6470064
                    -110                       1.8659861
                    -105                       2.0526477
                    -100                       2.2031262
                     -95                       2.3144349
                     -90                       2.3843506
                     -85                       2.4112792
                     -80                       2.3944044
                     -75                       2.3333784
                     -70                       2.2284894
                     -65                       2.0806261
                     -60                       1.8912938
                     -55                       1.6626406
                     -50                        1.397491
                     -45                       1.0993856
                     -40                      0.77262748
                     -35                      0.42233361
                     -30                       0.0544887
                     -25                     -0.32400288
                     -20                     -0.70527723
                     -15                      -1.0805006
                     -10                      -1.4399165
                      -5                        -1.77299
                       0                       -2.068698
                       5                      -2.3160574
                      10                      -2.5046428
                      15                      -2.6257013
                      20                      -2.6729388
                      25                      -2.6433749
                      30                      -2.5378401
                      35                      -2.3610025
                      40                      -2.1209027
                      45                      -1.8281152
                      50                      -1.4947383
                      55                      -1.1334192
                      60                     -0.75655647
                      65                      -0.3757388
                      70                   -0.0014117307
                      75                      0.35727359
                      80                      0.69248618
                      85                      0.99766582
                      90                       1.2674582
                      95                       1.4975236
                     100                       1.6845947
                     105                       1.8262864
                     110                       1.9210629
                     115                       1.9681958
                     120                        1.967746
                     125                       1.9205713
                     130                       1.8283641
                     135                       1.6937215
                     140                       1.5202528
                     145                       1.3127231
                     150                       1.0772281
                     155                      0.82138018
                     160                      0.55446557
                     165                      0.28750128
                     170                     0.033087986
                     175                     -0.19506579
                     180                     -0.38304189

