        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82739472
                    -175                      0.65944414
                    -170                      0.47581953
                    -165                      0.28141362
                    -160                     0.082085392
                    -155                     -0.11527491
                    -150                     -0.30278301
                    -145                     -0.47176481
                    -140                     -0.61318794
                    -135                     -0.71834724
                    -130                     -0.77975993
                    -125                     -0.79213129
                    -120                       -0.753172
                    -115                     -0.66403784
                    -110                     -0.52925056
                    -105                     -0.35611598
                    -100                     -0.15380555
                     -95                     0.067662429
                     -90                       0.2983324
                     -85                      0.52906253
                     -80                      0.75168382
                     -75                      0.95951523
                     -70                       1.1472036
                     -65                       1.3106776
                     -60                       1.4470123
                     -55                       1.5542757
                     -50                       1.6313757
                     -45                       1.6779191
                     -40                       1.6940877
                     -35                       1.6805299
                     -30                       1.6382713
                     -25                       1.5686394
                     -20                       1.4732067
                     -15                       1.3537482
                     -10                       1.2122185
                      -5                        1.050747
                       0                      0.87165553
                       5                      0.67750984
                      10                       0.4711286
                      15                      0.25577037
                      20                     0.035165148
                      25                     -0.18634951
                      30                     -0.40372481
                      35                     -0.61113926
                      40                     -0.80202278
                      45                     -0.96921797
                      50                      -1.1053264
                      55                      -1.2032612
                      60                      -1.2569753
                      65                      -1.2622586
                      70                      -1.2174369
                      75                      -1.1237869
                      80                      -0.9855388
                      85                     -0.80945409
                      90                     -0.60410878
                      95                     -0.37891619
                     100                     -0.14352856
                     105                     0.092996428
                     110                      0.32256943
                     115                      0.53829427
                     120                        0.734532
                     125                      0.90685679
                     130                       1.0519505
                     135                       1.1674708
                     140                       1.2519157
                     145                       1.3044998
                     150                        1.325048
                     155                       1.3139133
                     160                       1.2719191
                     165                       1.2003297
                     170                       1.1008478
                     175                      0.97564402
                     180                      0.82739472

