        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9270585
                    -175                       1.9270585
                    -170                       1.9270585
                    -165                       1.9270585
                    -160                       1.9270585
                    -155                       1.9270585
                    -150                       1.9270585
                    -145                       1.9270585
                    -140                       1.9270585
                    -135                       1.9270585
                    -130                       1.9270585
                    -125                       1.9270585
                    -120                       1.9270585
                    -115                       1.9270585
                    -110                       1.9270585
                    -105                       1.9270585
                    -100                       1.9270585
                     -95                       1.9270585
                     -90                       1.9270585
                     -85                       1.9270585
                     -80                       1.9270585
                     -75                       1.9270585
                     -70                       1.9270585
                     -65                       1.9270585
                     -60                       1.9270585
                     -55                       1.9270585
                     -50                       1.9270585
                     -45                       1.9270585
                     -40                       1.9270585
                     -35                       1.9270585
                     -30                       1.9270585
                     -25                       1.9270585
                     -20                       1.9270585
                     -15                       1.9270585
                     -10                       1.9270585
                      -5                       1.9270585
                       0                       1.9270585
                       5                       1.9270585
                      10                       1.9270585
                      15                       1.9270585
                      20                       1.9270585
                      25                       1.9270585
                      30                       1.9270585
                      35                       1.9270585
                      40                       1.9270585
                      45                       1.9270585
                      50                       1.9270585
                      55                       1.9270585
                      60                       1.9270585
                      65                       1.9270585
                      70                       1.9270585
                      75                       1.9270585
                      80                       1.9270585
                      85                       1.9270585
                      90                       1.9270585
                      95                       1.9270585
                     100                       1.9270585
                     105                       1.9270585
                     110                       1.9270585
                     115                       1.9270585
                     120                       1.9270585
                     125                       1.9270585
                     130                       1.9270585
                     135                       1.9270585
                     140                       1.9270585
                     145                       1.9270585
                     150                       1.9270585
                     155                       1.9270585
                     160                       1.9270585
                     165                       1.9270585
                     170                       1.9270585
                     175                       1.9270585
                     180                       1.9270585

