        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7969708
                    -175                       1.7969708
                    -170                       1.7969708
                    -165                       1.7969708
                    -160                       1.7969708
                    -155                       1.7969708
                    -150                       1.7969708
                    -145                       1.7969708
                    -140                       1.7969708
                    -135                       1.7969708
                    -130                       1.7969708
                    -125                       1.7969708
                    -120                       1.7969708
                    -115                       1.7969708
                    -110                       1.7969708
                    -105                       1.7969708
                    -100                       1.7969708
                     -95                       1.7969708
                     -90                       1.7969708
                     -85                       1.7969708
                     -80                       1.7969708
                     -75                       1.7969708
                     -70                       1.7969708
                     -65                       1.7969708
                     -60                       1.7969708
                     -55                       1.7969708
                     -50                       1.7969708
                     -45                       1.7969708
                     -40                       1.7969708
                     -35                       1.7969708
                     -30                       1.7969708
                     -25                       1.7969708
                     -20                       1.7969708
                     -15                       1.7969708
                     -10                       1.7969708
                      -5                       1.7969708
                       0                       1.7969708
                       5                       1.7969708
                      10                       1.7969708
                      15                       1.7969708
                      20                       1.7969708
                      25                       1.7969708
                      30                       1.7969708
                      35                       1.7969708
                      40                       1.7969708
                      45                       1.7969708
                      50                       1.7969708
                      55                       1.7969708
                      60                       1.7969708
                      65                       1.7969708
                      70                       1.7969708
                      75                       1.7969708
                      80                       1.7969708
                      85                       1.7969708
                      90                       1.7969708
                      95                       1.7969708
                     100                       1.7969708
                     105                       1.7969708
                     110                       1.7969708
                     115                       1.7969708
                     120                       1.7969708
                     125                       1.7969708
                     130                       1.7969708
                     135                       1.7969708
                     140                       1.7969708
                     145                       1.7969708
                     150                       1.7969708
                     155                       1.7969708
                     160                       1.7969708
                     165                       1.7969708
                     170                       1.7969708
                     175                       1.7969708
                     180                       1.7969708

