        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24833506
                    -175                     -0.34053077
                    -170                     -0.37634378
                    -165                     -0.35099724
                    -160                     -0.26412596
                    -155                     -0.11985507
                    -150                      0.07385398
                    -145                      0.30637139
                    -140                       0.5657343
                    -135                      0.83983635
                    -130                       1.1172931
                    -125                       1.3879495
                    -120                       1.6430886
                    -115                       1.8754381
                    -110                       2.0790621
                    -105                       2.2492073
                    -100                       2.3821434
                     -95                       2.4750224
                     -90                       2.5257648
                     -85                       2.5330092
                     -80                       2.4959511
                     -75                       2.4144425
                     -70                       2.2889188
                     -65                        2.120429
                     -60                       1.9106734
                     -55                       1.6620621
                     -50                       1.3777933
                     -45                       1.0619507
                     -40                       0.7196165
                     -35                      0.35698961
                     -30                    -0.018507547
                     -25                     -0.39816443
                     -20                     -0.77200511
                     -15                      -1.1289573
                     -10                      -1.4572303
                      -5                      -1.7449445
                       0                      -1.9810034
                       5                      -2.1560979
                      10                      -2.2637677
                      15                      -2.3009727
                      20                      -2.2684605
                      25                       -2.170467
                      30                      -2.0140211
                      35                      -1.8080238
                      40                       -1.562321
                      45                      -1.2869336
                      50                     -0.99151163
                      55                     -0.68500972
                      60                     -0.37553501
                      65                    -0.070310999
                      70                       0.2242941
                      75                      0.50271023
                      80                      0.76010191
                      85                      0.99231013
                      90                       1.1958433
                      95                       1.3676941
                     100                       1.5055318
                     105                       1.6075499
                     110                       1.6725021
                     115                       1.6997155
                     120                       1.6891182
                     125                       1.6412839
                     130                       1.5574959
                     135                       1.4398353
                     140                       1.2912936
                     145                       1.1159111
                     150                       0.9189323
                     155                        0.706961
                     160                      0.48807615
                     165                      0.27184926
                     170                     0.069177227
                     175                     -0.10816491
                     180                     -0.24833506

