        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.32677794
                    -175                      0.19799534
                    -170                     0.098900772
                    -165                     0.037233913
                    -160                     0.018481757
                    -155                     0.045280881
                    -150                      0.11717387
                    -145                      0.23078555
                    -140                       0.3803647
                    -135                      0.55854256
                    -130                      0.75712975
                    -125                      0.96780755
                    -120                       1.1826368
                    -115                       1.3943729
                    -110                       1.5966174
                    -105                       1.7838547
                    -100                       1.9514198
                     -95                        2.095435
                     -90                       2.2127379
                     -85                       2.3009185
                     -80                       2.3579038
                     -75                       2.3823936
                     -70                       2.3735518
                     -65                        2.331042
                     -60                       2.2550071
                     -55                        2.146049
                     -50                        2.005206
                     -45                       1.8339253
                     -40                       1.6340306
                     -35                       1.4076832
                     -30                       1.1573398
                     -25                      0.88570871
                     -20                      0.59571069
                     -15                      0.29045031
                     -10                    -0.026790745
                      -5                     -0.35252725
                       0                     -0.68299703
                       5                      -1.0139597
                      10                      -1.3407864
                      15                      -1.6577362
                      20                      -1.9579858
                      25                      -2.2332788
                      30                      -2.4738132
                      35                      -2.6684449
                      40                      -2.8053925
                      45                      -2.8735433
                      50                      -2.8642583
                      55                      -2.7732732
                      60                      -2.6020777
                      65                      -2.3582172
                      70                      -2.0543616
                      75                      -1.7064816
                      80                      -1.3317574
                      85                     -0.94678642
                      90                     -0.56643265
                      95                     -0.20298069
                     100                      0.13356523
                     105                      0.43567148
                     110                      0.69790385
                     115                      0.91662343
                     120                       1.0897084
                     125                       1.2163268
                     130                       1.2967683
                     135                       1.3323332
                     140                       1.3252736
                     145                       1.2787795
                     150                       1.1970009
                     155                       1.0850923
                     160                      0.94926094
                     165                      0.79679016
                     170                      0.63599984
                     175                      0.47609398
                     180                      0.32677794

