        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.79091881
                    -175                      0.56559384
                    -170                      0.27783967
                    -165                    -0.076442538
                    -160                     -0.50176294
                    -155                      -1.0025537
                    -150                      -1.5822114
                    -145                      -2.2412515
                    -140                      -2.9738316
                    -135                      -3.7615017
                    -130                       -4.563096
                    -125                      -5.3021645
                    -120                      -5.8621212
                    -115                      -6.1121117
                    -110                      -5.9739246
                    -105                      -5.4781133
                    -100                      -4.7412288
                     -95                      -3.8935483
                     -90                      -3.0320277
                     -85                      -2.2137429
                     -80                      -1.4672564
                     -75                     -0.80375715
                     -70                     -0.22546436
                     -65                      0.26991697
                     -60                      0.68674113
                     -55                       1.0301522
                     -50                        1.305438
                     -45                       1.5177004
                     -40                       1.6716772
                     -35                       1.7716335
                     -30                       1.8212791
                     -25                       1.8236932
                     -20                       1.7812512
                     -15                       1.6955545
                     -10                       1.5673684
                      -5                       1.3965768
                       0                       1.1821569
                       5                      0.92216405
                      10                      0.61382623
                      15                      0.25357441
                      20                     -0.16279192
                      25                     -0.63985062
                      30                      -1.1821137
                      35                      -1.7932319
                      40                      -2.4745434
                      45                      -3.2224285
                      50                      -4.0236317
                      55                      -4.8476131
                      60                       -5.636213
                      65                      -6.2960226
                      70                      -6.7089018
                      75                      -6.7770523
                      80                       -6.482638
                      85                      -5.9006664
                      90                      -5.1490716
                      95                      -4.3337373
                     100                      -3.5254462
                     105                      -2.7641057
                     110                      -2.0689639
                     115                      -1.4473907
                     120                     -0.90050126
                     125                     -0.42637413
                     130                    -0.021799017
                     135                      0.31679813
                     140                      0.59286948
                     145                      0.80948728
                     150                       0.9691998
                     155                       1.0739424
                     160                       1.1249743
                     165                       1.1228279
                     170                       1.0672664
                     175                      0.95725174
                     180                      0.79091881

