        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2243051
                    -175                       2.2243051
                    -170                       2.2243051
                    -165                       2.2243051
                    -160                       2.2243051
                    -155                       2.2243051
                    -150                       2.2243051
                    -145                       2.2243051
                    -140                       2.2243051
                    -135                       2.2243051
                    -130                       2.2243051
                    -125                       2.2243051
                    -120                       2.2243051
                    -115                       2.2243051
                    -110                       2.2243051
                    -105                       2.2243051
                    -100                       2.2243051
                     -95                       2.2243051
                     -90                       2.2243051
                     -85                       2.2243051
                     -80                       2.2243051
                     -75                       2.2243051
                     -70                       2.2243051
                     -65                       2.2243051
                     -60                       2.2243051
                     -55                       2.2243051
                     -50                       2.2243051
                     -45                       2.2243051
                     -40                       2.2243051
                     -35                       2.2243051
                     -30                       2.2243051
                     -25                       2.2243051
                     -20                       2.2243051
                     -15                       2.2243051
                     -10                       2.2243051
                      -5                       2.2243051
                       0                       2.2243051
                       5                       2.2243051
                      10                       2.2243051
                      15                       2.2243051
                      20                       2.2243051
                      25                       2.2243051
                      30                       2.2243051
                      35                       2.2243051
                      40                       2.2243051
                      45                       2.2243051
                      50                       2.2243051
                      55                       2.2243051
                      60                       2.2243051
                      65                       2.2243051
                      70                       2.2243051
                      75                       2.2243051
                      80                       2.2243051
                      85                       2.2243051
                      90                       2.2243051
                      95                       2.2243051
                     100                       2.2243051
                     105                       2.2243051
                     110                       2.2243051
                     115                       2.2243051
                     120                       2.2243051
                     125                       2.2243051
                     130                       2.2243051
                     135                       2.2243051
                     140                       2.2243051
                     145                       2.2243051
                     150                       2.2243051
                     155                       2.2243051
                     160                       2.2243051
                     165                       2.2243051
                     170                       2.2243051
                     175                       2.2243051
                     180                       2.2243051

