        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.136851
                    -175                      -17.258615
                    -170                      -30.927966
                    -165                      -21.307771
                    -160                       -14.16395
                    -155                       -10.31793
                    -150                      -7.6928643
                    -145                      -5.7148546
                    -140                      -4.1431734
                    -135                      -2.8548038
                    -130                      -1.7792305
                    -125                     -0.87299834
                    -120                     -0.10804923
                    -115                      0.53427306
                    -110                       1.0665851
                    -105                       1.4974856
                    -100                        1.832843
                     -95                       2.0766574
                     -90                        2.231661
                     -85                       2.2997199
                     -80                       2.2822678
                     -75                       2.1803985
                     -70                       1.9951402
                     -65                       1.7275756
                     -60                       1.3789453
                     -55                      0.95071618
                     -50                        0.444618
                     -45                     -0.13735436
                     -40                     -0.79297578
                     -35                      -1.5198651
                     -30                      -2.3155976
                     -25                      -3.1778407
                     -20                      -4.1044672
                     -15                      -5.0935238
                     -10                      -6.1427774
                      -5                      -7.2482117
                       0                      -8.4001603
                       5                      -9.5744986
                      10                       -10.71516
                      15                      -11.706974
                      20                      -12.359407
                      25                      -12.463664
                      30                      -11.944918
                      35                      -10.938283
                      40                      -9.6695236
                      45                      -8.3187898
                      50                      -6.9893884
                      55                      -5.7310729
                      60                      -4.5653049
                      65                      -3.5003641
                      70                      -2.5388451
                      75                      -1.6810877
                      80                     -0.92666953
                      85                     -0.27502116
                      90                      0.27436549
                      95                      0.72175489
                     100                       1.0672991
                     105                       1.3108993
                     110                       1.4521867
                     115                       1.4904336
                     120                       1.4244101
                     125                       1.2521668
                     130                      0.97071449
                     135                      0.57555835
                     140                     0.060010024
                     145                     -0.58584678
                     150                      -1.3767676
                     155                      -2.3349738
                     160                       -3.494695
                     165                      -4.9106425
                     170                      -6.6754627
                     175                      -8.9609196
                     180                      -12.136851

