        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3071112
                    -175                       1.3071112
                    -170                       1.3071112
                    -165                       1.3071112
                    -160                       1.3071112
                    -155                       1.3071112
                    -150                       1.3071112
                    -145                       1.3071112
                    -140                       1.3071112
                    -135                       1.3071112
                    -130                       1.3071112
                    -125                       1.3071112
                    -120                       1.3071112
                    -115                       1.3071112
                    -110                       1.3071112
                    -105                       1.3071112
                    -100                       1.3071112
                     -95                       1.3071112
                     -90                       1.3071112
                     -85                       1.3071112
                     -80                       1.3071112
                     -75                       1.3071112
                     -70                       1.3071112
                     -65                       1.3071112
                     -60                       1.3071112
                     -55                       1.3071112
                     -50                       1.3071112
                     -45                       1.3071112
                     -40                       1.3071112
                     -35                       1.3071112
                     -30                       1.3071112
                     -25                       1.3071112
                     -20                       1.3071112
                     -15                       1.3071112
                     -10                       1.3071112
                      -5                       1.3071112
                       0                       1.3071112
                       5                       1.3071112
                      10                       1.3071112
                      15                       1.3071112
                      20                       1.3071112
                      25                       1.3071112
                      30                       1.3071112
                      35                       1.3071112
                      40                       1.3071112
                      45                       1.3071112
                      50                       1.3071112
                      55                       1.3071112
                      60                       1.3071112
                      65                       1.3071112
                      70                       1.3071112
                      75                       1.3071112
                      80                       1.3071112
                      85                       1.3071112
                      90                       1.3071112
                      95                       1.3071112
                     100                       1.3071112
                     105                       1.3071112
                     110                       1.3071112
                     115                       1.3071112
                     120                       1.3071112
                     125                       1.3071112
                     130                       1.3071112
                     135                       1.3071112
                     140                       1.3071112
                     145                       1.3071112
                     150                       1.3071112
                     155                       1.3071112
                     160                       1.3071112
                     165                       1.3071112
                     170                       1.3071112
                     175                       1.3071112
                     180                       1.3071112

