        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89241638
                    -175                      -1.0505863
                    -170                      -1.1558615
                    -165                      -1.2011693
                    -160                      -1.1830086
                    -155                      -1.1020886
                    -150                      -0.9633082
                    -145                     -0.77508172
                    -140                     -0.54822431
                    -135                     -0.29471169
                    -130                    -0.026587418
                    -125                      0.24483043
                    -120                       0.5094175
                    -115                       0.7584418
                    -110                       0.9845782
                    -105                       1.1818192
                    -100                       1.3453432
                     -95                       1.4713782
                     -90                       1.5570842
                     -85                       1.6004278
                     -80                       1.6002714
                     -75                       1.5561341
                     -70                       1.4683461
                     -65                       1.3380616
                     -60                       1.1673424
                     -55                      0.95927712
                     -50                       0.7181334
                     -45                      0.44953474
                     -40                      0.16063866
                     -35                     -0.13972427
                     -30                     -0.44101829
                     -25                     -0.73117118
                     -20                     -0.99704933
                     -15                      -1.2253158
                     -10                      -1.4036562
                      -5                      -1.5222052
                       0                      -1.5748494
                       5                      -1.5600501
                      10                      -1.4807966
                      15                      -1.3439781
                      20                      -1.1590802
                      25                     -0.93682539
                      30                     -0.68799542
                      35                     -0.42261519
                      40                     -0.14951468
                      45                      0.12380848
                      50                      0.39113171
                      55                      0.64734955
                      60                      0.88828229
                      65                       1.1104916
                      70                       1.3111232
                      75                       1.4877834
                      80                       1.6384492
                      85                       1.7614084
                      90                       1.8552926
                      95                       1.9187943
                     100                       1.9510599
                     105                       1.9514449
                     110                       1.9196011
                     115                       1.8555099
                     120                       1.7595248
                     125                       1.6324261
                     130                       1.4754873
                     135                       1.2905584
                     140                        1.080167
                     145                      0.84764072
                     150                       0.5972474
                     155                      0.33434626
                     160                     0.065528566
                     165                     -0.20128937
                     170                     -0.45688089
                     175                     -0.69091092
                     180                     -0.89241638

