        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64431387
                    -175                     -0.79127516
                    -170                      -0.8856124
                    -165                     -0.92135747
                    -160                     -0.89594643
                    -155                     -0.81065966
                    -150                     -0.67050729
                    -145                     -0.48359403
                    -140                     -0.26014944
                    -135                      -0.0114726
                    -130                      0.25099811
                    -125                      0.51637367
                    -120                      0.77474078
                    -115                       1.0173671
                    -110                       1.2367511
                    -105                        1.426581
                    -100                       1.5816507
                     -95                       1.6977677
                     -90                       1.7716714
                     -85                       1.8009546
                     -80                       1.7841035
                     -75                       1.7203797
                     -70                       1.6099217
                     -65                       1.4537865
                     -60                       1.2540451
                     -55                       1.0139159
                     -50                      0.73793523
                     -45                      0.43215462
                     -40                      0.10434433
                     -35                     -0.23584402
                     -30                     -0.57683155
                     -25                     -0.90529245
                     -20                      -1.2066856
                     -15                      -1.4662303
                     -10                      -1.6703077
                      -5                      -1.8080857
                       0                      -1.8729781
                       5                      -1.8635115
                      10                      -1.7831924
                      15                      -1.6396919
                      20                      -1.4433413
                      25                      -1.2056249
                      30                     -0.93793672
                      35                     -0.65076998
                      40                     -0.35332505
                      45                    -0.053428165
                      50                      0.24236324
                      55                       0.5285711
                      60                      0.80059119
                      65                       1.0545089
                      70                       1.2869525
                      75                       1.4949874
                      80                        1.676047
                      85                       1.8278958
                      90                       1.9486325
                      95                       2.0366142
                     100                       2.0906188
                     105                       2.1097648
                     110                       2.0935788
                     115                       2.0420376
                     120                       1.9556171
                     125                       1.8353469
                     130                       1.6828744
                     135                        1.500538
                     140                       1.2914529
                     145                       1.0596083
                     150                      0.80997313
                     155                      0.54859826
                     160                      0.28269427
                     165                      0.02064686
                     170                     -0.22808342
                     175                     -0.45324254
                     180                     -0.64431387

