        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.137128
                    -175                       -15.26575
                    -170                      -23.201643
                    -165                       -26.37996
                    -160                      -16.526814
                    -155                      -11.914608
                    -150                      -8.9256593
                    -145                      -6.7255613
                    -140                       -4.996663
                    -135                      -3.5856346
                    -130                      -2.4079393
                    -125                      -1.4130172
                    -120                     -0.56904792
                    -115                       0.1446192
                    -110                      0.74160277
                    -105                       1.2309253
                    -100                       1.6185369
                     -95                       1.9083162
                     -90                       2.1027534
                     -85                       2.2034384
                     -80                       2.2113751
                     -75                       2.1272702
                     -70                       1.9516805
                     -65                       1.6851355
                     -60                        1.328204
                     -55                      0.88151439
                     -50                      0.34572686
                     -45                     -0.27854549
                     -40                     -0.99087451
                     -35                      -1.7912223
                     -30                      -2.6802188
                     -25                      -3.6594998
                     -20                      -4.7320407
                     -15                      -5.9022806
                     -10                      -7.1754488
                      -5                      -8.5545005
                       0                      -10.030495
                       5                      -11.556451
                      10                       -12.98839
                      15                      -14.007313
                      20                      -14.196077
                      25                      -13.440268
                      30                      -12.079777
                      35                      -10.511648
                      40                      -8.9546373
                      45                      -7.4919256
                      50                      -6.1462144
                      55                      -4.9188223
                      60                       -3.805155
                      65                      -2.8000792
                      70                      -1.8994908
                      75                       -1.100545
                      80                     -0.40146779
                      85                      0.19871766
                      90                      0.70047488
                      95                       1.1038056
                     100                       1.4085594
                     105                       1.6143835
                     110                        1.720756
                     115                       1.7269366
                     120                       1.6318537
                     125                       1.4339182
                     130                        1.130741
                     135                      0.71871971
                     140                      0.19243493
                     145                     -0.45624575
                     150                      -1.2395357
                     155                      -2.1759059
                     160                      -3.2937418
                     165                      -4.6379233
                     170                      -6.2827684
                     175                      -8.3606827
                     180                      -11.137128

