        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2279767
                    -175                       2.2279767
                    -170                       2.2279767
                    -165                       2.2279767
                    -160                       2.2279767
                    -155                       2.2279767
                    -150                       2.2279767
                    -145                       2.2279767
                    -140                       2.2279767
                    -135                       2.2279767
                    -130                       2.2279767
                    -125                       2.2279767
                    -120                       2.2279767
                    -115                       2.2279767
                    -110                       2.2279767
                    -105                       2.2279767
                    -100                       2.2279767
                     -95                       2.2279767
                     -90                       2.2279767
                     -85                       2.2279767
                     -80                       2.2279767
                     -75                       2.2279767
                     -70                       2.2279767
                     -65                       2.2279767
                     -60                       2.2279767
                     -55                       2.2279767
                     -50                       2.2279767
                     -45                       2.2279767
                     -40                       2.2279767
                     -35                       2.2279767
                     -30                       2.2279767
                     -25                       2.2279767
                     -20                       2.2279767
                     -15                       2.2279767
                     -10                       2.2279767
                      -5                       2.2279767
                       0                       2.2279767
                       5                       2.2279767
                      10                       2.2279767
                      15                       2.2279767
                      20                       2.2279767
                      25                       2.2279767
                      30                       2.2279767
                      35                       2.2279767
                      40                       2.2279767
                      45                       2.2279767
                      50                       2.2279767
                      55                       2.2279767
                      60                       2.2279767
                      65                       2.2279767
                      70                       2.2279767
                      75                       2.2279767
                      80                       2.2279767
                      85                       2.2279767
                      90                       2.2279767
                      95                       2.2279767
                     100                       2.2279767
                     105                       2.2279767
                     110                       2.2279767
                     115                       2.2279767
                     120                       2.2279767
                     125                       2.2279767
                     130                       2.2279767
                     135                       2.2279767
                     140                       2.2279767
                     145                       2.2279767
                     150                       2.2279767
                     155                       2.2279767
                     160                       2.2279767
                     165                       2.2279767
                     170                       2.2279767
                     175                       2.2279767
                     180                       2.2279767

