        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36484306
                    -175                     -0.47877169
                    -170                     -0.53893653
                    -165                     -0.53946239
                    -160                     -0.47852668
                    -155                     -0.35872375
                    -150                     -0.18670101
                    -145                     0.027810974
                    -140                      0.27327262
                    -135                       0.5375823
                    -130                      0.80906374
                    -125                       1.0771054
                    -120                        1.332478
                    -115                        1.567413
                    -110                        1.775534
                    -105                       1.9517173
                    -100                       2.0919319
                     -95                       2.1930895
                     -90                       2.2529202
                     -85                       2.2699059
                     -80                       2.2431249
                     -75                       2.1723427
                     -70                       2.0579392
                     -65                       1.9009541
                     -60                       1.7031453
                     -55                       1.4670784
                     -50                       1.1962466
                     -45                      0.89521979
                     -40                      0.56981259
                     -35                      0.22725233
                     -30                     -0.12369095
                     -25                     -0.47267304
                     -20                     -0.80792653
                     -15                      -1.1166886
                     -10                       -1.385976
                      -5                      -1.6036992
                       0                      -1.7599758
                       5                      -1.8483551
                      10                      -1.8666799
                      15                      -1.8171227
                      20                        -1.70569
                      25                      -1.5411151
                      30                      -1.3335979
                      35                      -1.0936757
                      40                     -0.83140058
                      45                     -0.55586072
                      50                     -0.27499034
                      55                    0.0044261379
                      60                      0.27664273
                      65                       0.5367995
                      70                      0.78077006
                      75                       1.0050302
                      80                       1.2065551
                      85                       1.3827467
                      90                       1.5314365
                      95                       1.6506687
                     100                       1.7389633
                     105                       1.7951489
                     110                       1.8184215
                     115                       1.8083738
                     120                       1.7650367
                     125                       1.6889346
                     130                       1.5811569
                     135                       1.4434499
                     140                       1.2783313
                     145                       1.0892281
                     150                      0.88063369
                     155                      0.65827106
                     160                      0.42923346
                     165                      0.20205257
                     170                    -0.013379654
                     175                     -0.20612648
                     180                     -0.36484306

