        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9739994
                    -175                      0.79248276
                    -170                       0.5970907
                    -165                      0.39465984
                    -160                      0.19345492
                    -155                    0.0031217294
                    -150                     -0.16562126
                    -145                     -0.30164439
                    -140                     -0.39444647
                    -135                     -0.43546581
                    -130                     -0.41939583
                    -125                     -0.34513652
                    -120                     -0.21606507
                    -115                    -0.039524195
                    -110                      0.17429944
                    -105                      0.41375718
                    -100                      0.66702694
                     -95                      0.92308258
                     -90                       1.1722773
                     -85                       1.4066527
                     -80                       1.6196996
                     -75                       1.8065867
                     -70                       1.9637271
                     -65                       2.0886256
                     -60                       2.1796807
                     -55                       2.2360096
                     -50                       2.2573025
                     -45                       2.2437013
                     -40                       2.1957016
                     -35                       2.1140745
                     -30                       1.9998065
                     -25                       1.8540571
                     -20                       1.6781359
                     -15                       1.4735018
                     -10                       1.2417913
                      -5                      0.98488103
                       0                      0.70499489
                       5                      0.40489778
                      10                     0.087971351
                      15                     -0.24127904
                      20                     -0.57705087
                      25                     -0.91185816
                      30                       -1.236247
                      35                      -1.5386998
                      40                      -1.8059072
                      45                      -2.0235962
                      50                      -2.1780151
                      55                      -2.2579406
                      60                      -2.2567524
                      65                      -2.1739008
                      70                       -2.015189
                      75                      -1.7917486
                      80                      -1.5181143
                      85                      -1.2100781
                      90                     -0.88292818
                      95                     -0.55018969
                     100                     -0.22326906
                     105                     0.088752782
                     110                       0.3788927
                     115                      0.64195785
                     120                      0.87421737
                     125                        1.073103
                     130                       1.2369588
                     135                       1.3648441
                     140                       1.4563853
                     145                       1.5116719
                     150                       1.5311902
                     155                       1.5157934
                     160                       1.4667044
                     165                       1.3855543
                     170                       1.2744567
                     175                        1.136121
                     180                       0.9739994

