        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.67120859
                    -175                      0.46082124
                    -170                      0.25436437
                    -165                     0.061813797
                    -160                     -0.10614376
                    -155                     -0.23882678
                    -150                     -0.32657204
                    -145                      -0.3619118
                    -140                     -0.34066098
                    -135                     -0.26261048
                    -130                     -0.13160295
                    -125                     0.045038283
                    -120                      0.25754631
                    -115                      0.49491677
                    -110                      0.74600497
                    -105                       1.0003456
                    -100                       1.2486517
                     -95                       1.4830365
                     -90                       1.6970385
                     -85                       1.8855588
                     -80                       2.0446072
                     -75                       2.1712853
                     -70                       2.2635497
                     -65                       2.3200977
                     -60                       2.3402557
                     -55                       2.3238898
                     -50                       2.2713337
                     -45                       2.1833322
                     -40                       2.0609979
                     -35                       1.9057798
                     -30                       1.7194443
                     -25                       1.5040703
                     -20                        1.262061
                     -15                      0.99617858
                     -10                      0.70960552
                      -5                      0.40604024
                       0                     0.089829579
                       5                     -0.23382968
                      10                     -0.55883178
                      15                      -0.8777563
                      20                      -1.1818834
                      25                      -1.4611622
                      30                       -1.704472
                      35                      -1.9002489
                      40                      -2.0375277
                      45                      -2.1073186
                      50                      -2.1040519
                      55                      -2.0266903
                      60                      -1.8791296
                      65                      -1.6697309
                      70                      -1.4101389
                      75                      -1.1137657
                      80                     -0.79434532
                      85                     -0.46482814
                      90                     -0.13670051
                      95                      0.18031314
                     100                      0.47826712
                     105                       0.7508856
                     110                      0.99335584
                     115                       1.2021138
                     120                       1.3746455
                     125                       1.5093186
                     130                       1.6052483
                     135                        1.662198
                     140                       1.6805131
                     145                       1.6610861
                     150                       1.6053531
                     155                       1.5153221
                     160                       1.3936335
                     165                        1.243653
                     170                       1.0695953
                     175                      0.87666798
                     180                      0.67120859

