        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40194412
                    -175                      -0.5321135
                    -170                     -0.61093008
                    -165                     -0.63164804
                    -160                     -0.59134301
                    -155                     -0.49146242
                    -150                     -0.33765491
                    -145                     -0.13893571
                    -140                     0.093543878
                    -135                      0.34778215
                    -130                      0.61199932
                    -125                      0.87536969
                    -120                       1.1284146
                    -115                       1.3631303
                    -110                       1.5729448
                    -105                       1.7525854
                    -100                       1.8979151
                     -95                       2.0057736
                     -90                       2.0738417
                     -85                       2.1005623
                     -80                       2.0849773
                     -75                       2.0268141
                     -70                       1.9264022
                     -65                       1.7847161
                     -60                       1.6034319
                     -55                       1.3850156
                     -50                       1.1328434
                     -45                      0.85135038
                     -40                      0.54619841
                     -35                      0.22444197
                     -30                     -0.10534649
                     -25                     -0.43305315
                     -20                     -0.74718498
                     -15                      -1.0353092
                     -10                      -1.2848356
                      -5                      -1.4841252
                       0                      -1.6237801
                       5                       -1.697823
                      10                      -1.7045084
                      15                      -1.6463053
                      20                      -1.5293742
                      25                      -1.3624553
                      30                      -1.1556277
                      35                     -0.91920724
                      40                      -0.6629537
                      45                     -0.39561609
                      50                     -0.12476037
                      55                      0.14321265
                      60                       0.4029453
                      65                       0.6499612
                      70                      0.88050403
                      75                       1.0913979
                      80                       1.2799374
                      85                       1.4438078
                      90                       1.5810731
                      95                       1.6899977
                     100                       1.7692378
                     105                       1.8177203
                     110                       1.8346871
                     115                       1.8197218
                     120                       1.7727904
                     125                       1.6942934
                     130                       1.5851362
                     135                       1.4468174
                     140                       1.2815411
                     145                       1.0923525
                     150                      0.88329609
                     155                      0.65958554
                     160                      0.42776089
                     165                      0.19579019
                     170                    -0.026952995
                     175                     -0.22992459
                     180                     -0.40194412

