        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.084160419
                    -175                     -0.28144577
                    -170                     -0.44099113
                    -165                     -0.55142092
                    -160                     -0.60398905
                    -155                     -0.59386152
                    -150                     -0.52087454
                    -145                     -0.38951092
                    -140                     -0.20810452
                    -135                     0.012455473
                    -130                      0.26013562
                    -125                      0.52296217
                    -120                      0.78985502
                    -115                       1.0510814
                    -110                       1.2984094
                    -105                       1.5250675
                    -100                       1.7256044
                     -95                       1.8957131
                     -90                        2.032061
                     -85                       2.1321806
                     -80                       2.1942147
                     -75                       2.2170115
                     -70                       2.1999549
                     -65                       2.1429445
                     -60                       2.0463685
                     -55                       1.9110894
                     -50                       1.7384374
                     -45                       1.5302137
                     -40                       1.2886999
                     -35                       1.0166768
                     -30                      0.71745422
                     -25                      0.39491505
                     -20                     0.053576584
                     -15                     -0.30132705
                     -10                     -0.66374228
                      -5                      -1.0266797
                       0                      -1.3821025
                       5                      -1.7207744
                      10                      -2.0326436
                      15                      -2.3065087
                      20                      -2.5309038
                      25                      -2.6948274
                      30                      -2.7888812
                      35                      -2.8065478
                      40                      -2.7453101
                      45                      -2.6072742
                      50                       -2.399075
                      55                      -2.1310767
                      60                      -1.8161125
                      65                      -1.4681103
                      70                      -1.1008983
                      75                     -0.72734877
                      80                     -0.35888188
                      85                   -0.0052627294
                      90                      0.32537664
                      95                      0.62652553
                     100                      0.89297861
                     105                       1.1207743
                     110                       1.3070107
                     115                        1.449716
                     120                       1.5477472
                     125                        1.600722
                     130                       1.6089807
                     135                       1.5735823
                     140                       1.4963337
                     145                       1.3798558
                     150                       1.2276868
                     155                       1.0444212
                     160                       0.8358747
                     165                      0.60925502
                     170                      0.37329446
                     175                       0.1382771
                     180                    -0.084160419

