        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7205405
                    -175                       1.7205405
                    -170                       1.7205405
                    -165                       1.7205405
                    -160                       1.7205405
                    -155                       1.7205405
                    -150                       1.7205405
                    -145                       1.7205405
                    -140                       1.7205405
                    -135                       1.7205405
                    -130                       1.7205405
                    -125                       1.7205405
                    -120                       1.7205405
                    -115                       1.7205405
                    -110                       1.7205405
                    -105                       1.7205405
                    -100                       1.7205405
                     -95                       1.7205405
                     -90                       1.7205405
                     -85                       1.7205405
                     -80                       1.7205405
                     -75                       1.7205405
                     -70                       1.7205405
                     -65                       1.7205405
                     -60                       1.7205405
                     -55                       1.7205405
                     -50                       1.7205405
                     -45                       1.7205405
                     -40                       1.7205405
                     -35                       1.7205405
                     -30                       1.7205405
                     -25                       1.7205405
                     -20                       1.7205405
                     -15                       1.7205405
                     -10                       1.7205405
                      -5                       1.7205405
                       0                       1.7205405
                       5                       1.7205405
                      10                       1.7205405
                      15                       1.7205405
                      20                       1.7205405
                      25                       1.7205405
                      30                       1.7205405
                      35                       1.7205405
                      40                       1.7205405
                      45                       1.7205405
                      50                       1.7205405
                      55                       1.7205405
                      60                       1.7205405
                      65                       1.7205405
                      70                       1.7205405
                      75                       1.7205405
                      80                       1.7205405
                      85                       1.7205405
                      90                       1.7205405
                      95                       1.7205405
                     100                       1.7205405
                     105                       1.7205405
                     110                       1.7205405
                     115                       1.7205405
                     120                       1.7205405
                     125                       1.7205405
                     130                       1.7205405
                     135                       1.7205405
                     140                       1.7205405
                     145                       1.7205405
                     150                       1.7205405
                     155                       1.7205405
                     160                       1.7205405
                     165                       1.7205405
                     170                       1.7205405
                     175                       1.7205405
                     180                       1.7205405

