        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3171702
                    -175                       2.3171702
                    -170                       2.3171702
                    -165                       2.3171702
                    -160                       2.3171702
                    -155                       2.3171702
                    -150                       2.3171702
                    -145                       2.3171702
                    -140                       2.3171702
                    -135                       2.3171702
                    -130                       2.3171702
                    -125                       2.3171702
                    -120                       2.3171702
                    -115                       2.3171702
                    -110                       2.3171702
                    -105                       2.3171702
                    -100                       2.3171702
                     -95                       2.3171702
                     -90                       2.3171702
                     -85                       2.3171702
                     -80                       2.3171702
                     -75                       2.3171702
                     -70                       2.3171702
                     -65                       2.3171702
                     -60                       2.3171702
                     -55                       2.3171702
                     -50                       2.3171702
                     -45                       2.3171702
                     -40                       2.3171702
                     -35                       2.3171702
                     -30                       2.3171702
                     -25                       2.3171702
                     -20                       2.3171702
                     -15                       2.3171702
                     -10                       2.3171702
                      -5                       2.3171702
                       0                       2.3171702
                       5                       2.3171702
                      10                       2.3171702
                      15                       2.3171702
                      20                       2.3171702
                      25                       2.3171702
                      30                       2.3171702
                      35                       2.3171702
                      40                       2.3171702
                      45                       2.3171702
                      50                       2.3171702
                      55                       2.3171702
                      60                       2.3171702
                      65                       2.3171702
                      70                       2.3171702
                      75                       2.3171702
                      80                       2.3171702
                      85                       2.3171702
                      90                       2.3171702
                      95                       2.3171702
                     100                       2.3171702
                     105                       2.3171702
                     110                       2.3171702
                     115                       2.3171702
                     120                       2.3171702
                     125                       2.3171702
                     130                       2.3171702
                     135                       2.3171702
                     140                       2.3171702
                     145                       2.3171702
                     150                       2.3171702
                     155                       2.3171702
                     160                       2.3171702
                     165                       2.3171702
                     170                       2.3171702
                     175                       2.3171702
                     180                       2.3171702

