        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.262211
                    -175                        -11.8189
                    -170                      -12.326877
                    -165                      -11.377622
                    -160                      -9.6342014
                    -155                       -7.794434
                    -150                         -6.1213
                    -145                      -4.6616826
                    -140                      -3.4006825
                    -135                      -2.3126621
                    -130                      -1.3745815
                    -125                     -0.56845488
                    -120                      0.11901856
                    -115                      0.69738196
                    -110                       1.1733105
                    -105                        1.551336
                    -100                       1.8344087
                     -95                       2.0243229
                     -90                       2.1220378
                     -85                       2.1279483
                     -80                       2.0419638
                     -75                       1.8637252
                     -70                       1.5926302
                     -65                       1.2278853
                     -60                      0.76852295
                     -55                      0.21341344
                     -50                     -0.43869604
                     -45                      -1.1890519
                     -40                      -2.0385457
                     -35                      -2.9868885
                     -30                      -4.0307939
                     -25                      -5.1601843
                     -20                      -6.3507208
                     -15                      -7.5505765
                     -10                      -8.6622236
                      -5                      -9.5333624
                       0                       -9.993874
                       5                      -9.9546493
                      10                      -9.4773303
                      15                      -8.7190354
                      20                      -7.8299993
                      25                      -6.9077983
                      30                      -6.0030299
                      35                      -5.1378125
                      40                      -4.3200249
                      45                      -3.5515012
                      50                      -2.8321714
                      55                      -2.1619482
                      60                      -1.5414492
                      65                     -0.97214568
                      70                     -0.45625108
                      75                    0.0034855146
                      80                      0.40399441
                      85                      0.74206865
                      90                        1.014541
                      95                       1.2181751
                     100                       1.3500414
                     105                        1.407241
                     110                       1.3869381
                     115                       1.2862694
                     120                       1.1022062
                     125                      0.83136137
                     130                      0.46972633
                     135                     0.012318763
                     140                     -0.54728692
                     145                       -1.217577
                     150                      -2.0098908
                     155                      -2.9393677
                     160                      -4.0258395
                     165                      -5.2937732
                     170                      -6.7679611
                     175                      -8.4533632
                     180                      -10.262211

