        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9692087
                    -175                      -3.8001258
                    -170                       -4.712747
                    -165                      -5.6742244
                    -160                      -6.6128382
                    -155                      -7.3979896
                    -150                      -7.8485241
                    -145                      -7.8147719
                    -140                      -7.2941584
                    -135                      -6.4334585
                    -130                      -5.4143155
                    -125                      -4.3689093
                    -120                      -3.3700387
                    -115                      -2.4508487
                    -110                      -1.6233449
                    -105                     -0.88955874
                    -100                     -0.24729262
                     -95                      0.30715053
                     -90                      0.77775792
                     -85                       1.1683856
                     -80                       1.4824558
                     -75                       1.7231825
                     -70                       1.8935439
                     -65                       1.9964006
                     -60                       2.0345838
                     -55                       2.0109602
                     -50                       1.9284701
                     -45                       1.7901293
                     -40                       1.5989936
                     -35                       1.3580798
                     -30                       1.0702399
                     -25                      0.73798774
                     -20                      0.36327316
                     -15                    -0.052794254
                     -10                     -0.51027619
                      -5                      -1.0107961
                       0                      -1.5580051
                       5                        -2.15818
                      10                       -2.820896
                      15                      -3.5601519
                      20                      -4.3958992
                      25                      -5.3565671
                      30                      -6.4833926
                      35                      -7.8383788
                      40                      -9.5200442
                      45                      -11.697182
                      50                      -14.684319
                      55                      -19.025769
                      60                      -23.041919
                      65                      -18.864754
                      70                      -14.218567
                      75                      -10.955042
                      80                       -8.535808
                      85                      -6.6493201
                      90                      -5.1313836
                      95                      -3.8888347
                     100                      -2.8641879
                     105                      -2.0201341
                     110                       -1.331209
                     115                     -0.77936272
                     120                     -0.35141034
                     125                    -0.037501625
                     130                      0.16982389
                     135                      0.27622653
                     140                      0.28593036
                     145                       0.2019387
                     150                     0.026151509
                     155                     -0.24057659
                     160                     -0.59839789
                     165                      -1.0483967
                     170                      -1.5923792
                     175                      -2.2323377
                     180                      -2.9692087

