        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.088412787
                    -175                     -0.27363216
                    -170                     -0.42673275
                    -165                     -0.53602613
                    -160                     -0.59161245
                    -155                     -0.58683419
                    -150                     -0.51941713
                    -145                     -0.39192395
                    -140                     -0.21135563
                    -135                     0.011960382
                    -130                      0.26583184
                    -125                      0.53761463
                    -120                      0.81530515
                    -115                       1.0882184
                    -110                       1.3472936
                    -105                       1.5851333
                    -100                       1.7958851
                     -95                        1.975052
                     -90                       2.1192887
                     -85                       2.2262613
                     -80                       2.2943153
                     -75                       2.3225959
                     -70                       2.3108045
                     -65                        2.259171
                     -60                       2.1684161
                     -55                       2.0397325
                     -50                       1.8747843
                     -45                       1.6757212
                     -40                       1.4452063
                     -35                       1.1864549
                     -30                      0.90328458
                     -25                      0.60017141
                     -20                      0.28231026
                     -15                    -0.044330938
                     -10                     -0.37297505
                      -5                     -0.69603837
                       0                      -1.0051998
                       5                      -1.2914618
                      10                      -1.5459048
                      15                      -1.7594546
                      20                      -1.9239711
                      25                      -2.0328292
                      30                      -2.0816118
                      35                       -2.068647
                      40                       -1.995262
                      45                      -1.8656787
                      50                      -1.6865741
                      55                      -1.4664076
                      60                      -1.2146618
                      65                     -0.94113148
                      70                     -0.65535047
                      75                     -0.36619026
                      80                    -0.081623606
                      85                      0.19138007
                      90                      0.44686226
                      95                      0.67986024
                     100                       0.8862666
                     105                       1.0628038
                     110                       1.2069255
                     115                       1.3167466
                     120                       1.3909898
                     125                       1.4289491
                     130                       1.4304754
                     135                       1.3959844
                     140                       1.3264921
                     145                       1.2236798
                     150                       1.0899937
                     155                      0.92877995
                     160                      0.74445303
                     165                      0.54268479
                     170                        0.330586
                     175                      0.11682719
                     180                    -0.088412787

