        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57110427
                    -175                     -0.67754563
                    -170                     -0.72562703
                    -165                     -0.71100421
                    -160                     -0.63364459
                    -155                     -0.49787322
                    -150                     -0.31172622
                    -145                    -0.085823639
                    -140                      0.16791142
                    -135                      0.43739405
                    -130                      0.71121215
                    -125                      0.97912176
                    -120                        1.232259
                    -115                       1.4631572
                    -110                       1.6656552
                    -105                       1.8347586
                    -100                       1.9664965
                     -95                        2.057795
                     -90                       2.1063783
                     -85                       2.1107137
                     -80                       2.0699325
                     -75                       1.9838623
                     -70                       1.8530279
                     -65                       1.6787006
                     -60                        1.462974
                     -55                       1.2088705
                     -50                      0.92047525
                     -45                      0.60309626
                     -40                      0.26343398
                     -35                    -0.090265144
                     -30                     -0.44812101
                     -25                     -0.79867142
                     -20                      -1.1291565
                     -15                      -1.4261267
                     -10                       -1.676416
                      -5                      -1.8684118
                       0                       -1.993406
                       5                      -2.0466855
                      10                        -2.02809
                      15                      -1.9417114
                      20                       -1.795081
                      25                       -1.597921
                      30                      -1.3609001
                      35                      -1.0946316
                      40                     -0.80901571
                      45                     -0.51290914
                      50                     -0.21403788
                      55                     0.080942871
                      60                      0.36631997
                      65                      0.63717789
                      70                      0.88926797
                      75                       1.1189043
                      80                       1.3228884
                      85                        1.498461
                      90                        1.643311
                      95                        1.755423
                     100                       1.8332981
                     105                       1.8758219
                     110                       1.8823274
                     115                       1.8526295
                     120                       1.7870711
                     125                       1.6865825
                     130                        1.552757
                     135                       1.3879472
                     140                       1.1953815
                     145                      0.97930278
                     150                      0.74511917
                     155                       0.4995487
                     160                      0.25072086
                     165                    0.0081751672
                     170                     -0.21732466
                     175                     -0.41425022
                     180                     -0.57110427

