        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2674081
                    -175                      -9.2509466
                    -170                      -11.632094
                    -165                      -14.074414
                    -160                       -14.98782
                    -155                      -13.243393
                    -150                      -10.627292
                    -145                      -8.2704869
                    -140                      -6.3179829
                    -135                      -4.7071672
                    -130                      -3.3661731
                    -125                      -2.2406653
                    -120                      -1.2921831
                    -115                     -0.49364344
                    -110                      0.17420057
                    -105                      0.72518423
                    -100                       1.1693508
                     -95                       1.5140414
                     -90                       1.7646391
                     -85                        1.925097
                     -80                       1.9982765
                     -75                       1.9862252
                     -70                       1.8903527
                     -65                       1.7115635
                     -60                        1.450351
                     -55                       1.1068704
                     -50                      0.68100822
                     -45                      0.17247486
                     -40                     -0.41903484
                     -35                      -1.0935348
                     -30                      -1.8501507
                     -25                      -2.6859751
                     -20                      -3.5939256
                     -15                      -4.5588975
                     -10                      -5.5513459
                      -5                      -6.5181573
                       0                       -7.374255
                       5                      -8.0066032
                      10                      -8.3076898
                      15                      -8.2317331
                      20                      -7.8241125
                      25                       -7.188894
                      30                      -6.4328848
                      35                      -5.6345512
                      40                      -4.8413887
                      45                      -4.0786907
                      50                      -3.3585965
                      55                      -2.6863267
                      60                      -2.0638514
                      65                       -1.491864
                      70                     -0.97076402
                      75                     -0.50109684
                      80                    -0.083707866
                      85                      0.28024074
                      90                      0.58938016
                      95                       0.8419319
                     100                       1.0361277
                     105                       1.1699923
                     110                       1.2414056
                     115                       1.2480724
                     120                       1.1874571
                     125                       1.0566769
                     130                      0.85234208
                     135                      0.57033081
                     140                      0.20547335
                     145                     -0.24888658
                     150                     -0.80150811
                     155                      -1.4641309
                     160                      -2.2527483
                     165                      -3.1894852
                     170                      -4.3053772
                     175                      -5.6443184
                     180                      -7.2674081

