        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70689216
                    -175                      0.55885688
                    -170                      0.41220921
                    -165                      0.27387549
                    -160                      0.15086582
                    -155                     0.049932548
                    -150                    -0.022851759
                    -145                    -0.062556213
                    -140                    -0.065827645
                    -135                    -0.031222279
                    -130                     0.040636286
                    -125                      0.14710981
                    -120                      0.28380004
                    -115                      0.44495394
                    -110                      0.62394413
                    -105                      0.81374847
                    -100                       1.0073712
                     -95                       1.1981738
                     -90                       1.3801076
                     -85                       1.5479669
                     -80                       1.6970804
                     -75                       1.8238212
                     -70                       1.9253124
                     -65                        1.999443
                     -60                       2.0448136
                     -55                       2.0606743
                     -50                       2.0468581
                     -45                       2.0037137
                     -40                        1.932036
                     -35                       1.8329983
                     -30                        1.708085
                     -25                       1.5590278
                     -20                       1.3877478
                     -15                       1.1963054
                     -10                      0.98686531
                      -5                      0.76168043
                       0                      0.52310253
                       5                      0.27364357
                      10                     0.015990859
                      15                     -0.24672888
                      20                     -0.51085773
                      25                     -0.77195122
                      30                      -1.0245347
                      35                      -1.2618969
                      40                      -1.4760053
                      45                      -1.6576605
                      50                      -1.7970082
                      55                      -1.8844845
                      60                      -1.9121366
                      65                       -1.875076
                      70                      -1.7726625
                      75                      -1.6090095
                      80                      -1.3926082
                      85                      -1.1351876
                      90                     -0.85023353
                      95                     -0.55123594
                     100                     -0.25101385
                     105                     0.039393423
                     110                      0.31092545
                     115                      0.55652745
                     120                      0.77100669
                     125                      0.95081241
                     130                       1.0938004
                     135                       1.1990167
                     140                       1.2665161
                     145                       1.2972197
                     150                        1.292811
                     155                       1.2556663
                     160                       1.1888132
                     165                       1.0959122
                     170                      0.98125141
                     175                        0.849746
                     180                      0.70689216

