        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50886964
                    -175                     -0.72718293
                    -170                     -0.91024674
                    -165                      -1.0437537
                    -160                      -1.1151687
                    -155                      -1.1157479
                    -150                      -1.0422117
                    -145                     -0.89746793
                    -140                     -0.69009382
                    -135                     -0.43278252
                    -130                     -0.14032569
                    -125                      0.17226141
                    -120                      0.49109634
                    -115                      0.80417993
                    -110                       1.1016474
                    -105                       1.3756946
                    -100                       1.6203389
                     -95                       1.8311251
                     -90                       2.0048413
                     -85                       2.1392716
                     -80                       2.2330131
                     -75                       2.2853119
                     -70                       2.2959724
                     -65                       2.2652854
                     -60                       2.1939899
                     -55                       2.0832593
                     -50                       1.9347102
                     -45                       1.7504287
                     -40                       1.5330159
                     -35                       1.2856489
                     -30                       1.0121572
                     -25                      0.71710982
                     -20                      0.40590725
                     -15                     0.084864297
                     -10                     -0.23873673
                      -5                     -0.55665452
                       0                     -0.85980064
                       5                      -1.1384386
                      10                      -1.3828818
                      15                      -1.5837595
                      20                      -1.7330588
                      25                      -1.8248789
                      30                      -1.8561138
                      35                      -1.8268296
                      40                      -1.7402343
                      45                      -1.6022478
                      50                       -1.420788
                      55                      -1.2049468
                      60                      -0.9642169
                      65                     -0.70787633
                      70                     -0.44456899
                      75                     -0.18206924
                      80                     0.072810012
                      85                      0.31421208
                      90                        0.537215
                      95                      0.73758702
                     100                      0.91192445
                     105                       1.0574156
                     110                       1.1718038
                     115                       1.2533309
                     120                       1.3006985
                     125                       1.3130485
                     130                       1.2899656
                     135                       1.2315032
                     140                       1.1382383
                     145                       1.0113599
                     150                       0.8527996
                     155                      0.66540759
                     160                      0.45318009
                     165                      0.22152968
                     170                    -0.022425374
                     175                     -0.26960928
                     180                     -0.50886964

