        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.05776
                    -175                         2.05776
                    -170                         2.05776
                    -165                         2.05776
                    -160                         2.05776
                    -155                         2.05776
                    -150                         2.05776
                    -145                         2.05776
                    -140                         2.05776
                    -135                         2.05776
                    -130                         2.05776
                    -125                         2.05776
                    -120                         2.05776
                    -115                         2.05776
                    -110                         2.05776
                    -105                         2.05776
                    -100                         2.05776
                     -95                         2.05776
                     -90                         2.05776
                     -85                         2.05776
                     -80                         2.05776
                     -75                         2.05776
                     -70                         2.05776
                     -65                         2.05776
                     -60                         2.05776
                     -55                         2.05776
                     -50                         2.05776
                     -45                         2.05776
                     -40                         2.05776
                     -35                         2.05776
                     -30                         2.05776
                     -25                         2.05776
                     -20                         2.05776
                     -15                         2.05776
                     -10                         2.05776
                      -5                         2.05776
                       0                         2.05776
                       5                         2.05776
                      10                         2.05776
                      15                         2.05776
                      20                         2.05776
                      25                         2.05776
                      30                         2.05776
                      35                         2.05776
                      40                         2.05776
                      45                         2.05776
                      50                         2.05776
                      55                         2.05776
                      60                         2.05776
                      65                         2.05776
                      70                         2.05776
                      75                         2.05776
                      80                         2.05776
                      85                         2.05776
                      90                         2.05776
                      95                         2.05776
                     100                         2.05776
                     105                         2.05776
                     110                         2.05776
                     115                         2.05776
                     120                         2.05776
                     125                         2.05776
                     130                         2.05776
                     135                         2.05776
                     140                         2.05776
                     145                         2.05776
                     150                         2.05776
                     155                         2.05776
                     160                         2.05776
                     165                         2.05776
                     170                         2.05776
                     175                         2.05776
                     180                         2.05776

