        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.050275209
                    -175                      0.18199695
                    -170                      0.31401745
                    -165                      0.44109874
                    -160                       0.5584856
                    -155                      0.66196411
                    -150                      0.74788334
                    -145                       0.8131563
                    -140                      0.85525367
                    -135                      0.87220026
                    -130                       0.8625819
                    -125                      0.82556779
                    -120                      0.76095208
                    -115                      0.66921669
                    -110                      0.55161582
                    -105                      0.41027971
                    -100                      0.24833087
                     -95                      0.06999897
                     -90                     -0.11928917
                     -85                     -0.31287956
                     -80                     -0.50296375
                     -75                      -0.6808556
                     -70                     -0.83741039
                     -65                     -0.96370895
                     -60                      -1.0518939
                     -55                      -1.0960384
                     -50                      -1.0928599
                     -45                      -1.0420929
                     -40                     -0.94641972
                     -35                     -0.81098453
                     -30                     -0.64263409
                     -25                     -0.44908005
                     -20                     -0.23815244
                     -15                    -0.017244501
                     -10                      0.20702598
                      -5                      0.42896638
                       0                      0.64382136
                       5                      0.84766339
                      10                        1.037414
                      15                       1.2105383
                      20                       1.3650367
                      25                       1.4993226
                      30                       1.6121444
                      35                       1.7025288
                      40                       1.7697436
                      45                       1.8132769
                      50                       1.8328312
                      55                       1.8283289
                      60                       1.7999286
                      65                       1.7480498
                      70                       1.6734045
                      75                       1.5770366
                      80                       1.4603656
                      85                       1.3252344
                      90                       1.1739488
                      95                       1.0093777
                     100                      0.83488746
                     105                       0.6544403
                     110                      0.47255464
                     115                      0.29424047
                     120                      0.12487049
                     125                     -0.03002583
                     130                     -0.16504786
                     135                     -0.27527555
                     140                     -0.35665326
                     145                     -0.40635292
                     150                     -0.42305467
                     155                     -0.40709067
                     160                     -0.36042267
                     165                     -0.28645894
                     170                     -0.18974933
                     175                    -0.075616555
                     180                     0.050275209

