        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61556349
                    -175                      0.31158704
                    -170                    -0.064324342
                    -165                     -0.51805424
                    -160                      -1.0561843
                    -155                      -1.6853066
                    -150                        -2.41046
                    -145                      -3.2317265
                    -140                      -4.1371243
                    -135                      -5.0888512
                    -130                      -6.0010707
                    -125                      -6.7197132
                    -120                      -7.0472377
                    -115                      -6.8561035
                    -110                      -6.1999038
                    -105                      -5.2643769
                    -100                      -4.2326445
                     -95                      -3.2212566
                     -90                      -2.2876239
                     -85                      -1.4540089
                     -80                     -0.72550154
                     -75                    -0.099041891
                     -70                      0.43142337
                     -65                      0.87289245
                     -60                       1.2323559
                     -55                       1.5164081
                     -50                       1.7311072
                     -45                       1.8819338
                     -40                       1.9737775
                     -35                       2.0109183
                     -30                       1.9969886
                     -25                       1.9349129
                     -20                       1.8268282
                     -15                       1.6739892
                     -10                       1.4766689
                      -5                       1.2340604
                       0                      0.94418623
                       5                       0.6038004
                      10                      0.20838426
                      15                     -0.24795776
                      20                     -0.77249418
                      25                      -1.3738166
                      30                      -2.0616194
                      35                      -2.8460563
                      40                      -3.7360704
                      45                      -4.7353153
                      50                      -5.8326569
                      55                      -6.9817428
                      60                      -8.0648501
                      65                       -8.860124
                      70                       -9.099687
                      75                      -8.6776911
                      80                      -7.7636385
                      85                      -6.6295667
                      90                      -5.4711697
                      95                      -4.3853227
                     100                      -3.4075167
                     105                      -2.5450399
                     110                      -1.7936904
                     115                      -1.1454266
                     120                      -0.5915635
                     125                     -0.12401288
                     130                      0.26430233
                     135                       0.5793647
                     140                      0.82609707
                     145                       1.0084247
                     150                       1.1293278
                     155                       1.1908717
                     160                       1.1942128
                     165                       1.1395825
                     170                       1.0262554
                     175                       0.8525072
                     180                      0.61556349

