        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -10.29472
                    -175                      -12.014822
                    -170                      -12.689461
                    -165                      -11.753942
                    -160                      -9.9216515
                    -155                      -7.9938291
                    -150                      -6.2569501
                    -145                      -4.7531895
                    -140                      -3.4609213
                    -135                      -2.3498373
                    -130                      -1.3939679
                    -125                     -0.57349602
                    -120                      0.12604834
                    -115                      0.71497467
                    -110                       1.2004732
                    -105                         1.58743
                    -100                       1.8790438
                     -95                       2.0772877
                     -90                        2.183253
                     -85                       2.1974211
                     -80                       2.1198085
                     -75                       1.9501201
                     -70                       1.6878244
                     -65                       1.3321974
                     -60                      0.88233675
                     -55                       0.3371615
                     -50                     -0.30457871
                     -45                      -1.0442375
                     -40                      -1.8830502
                     -35                      -2.8215585
                     -30                      -3.8582715
                     -25                      -4.9867533
                     -20                      -6.1896184
                     -15                      -7.4271071
                     -10                      -8.6187702
                      -5                      -9.6257087
                       0                      -10.265231
                       5                      -10.397685
                      10                      -10.032608
                      15                      -9.3162742
                      20                      -8.4195442
                      25                      -7.4635621
                      30                      -6.5141092
                      35                      -5.6010566
                      40                      -4.7357791
                      45                      -3.9215488
                      50                      -3.1588199
                      55                      -2.4476447
                      60                      -1.7886247
                      65                       -1.183153
                      70                     -0.63334247
                      75                     -0.14183702
                      80                      0.28839364
                      85                      0.65423167
                      90                      0.95258329
                      95                       1.1802849
                     100                       1.3344464
                     105                       1.4122104
                     110                        1.410778
                     115                       1.3273207
                     120                       1.1588449
                     125                      0.90199883
                     130                      0.55280572
                     135                      0.10630213
                     140                     -0.44394978
                     145                      -1.1065159
                     150                      -1.8929539
                     155                      -2.8189082
                     160                      -3.9053203
                     165                      -5.1790917
                     170                      -6.6704561
                     175                      -8.3966111
                     180                       -10.29472

