        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0971252
                    -175                       2.0971252
                    -170                       2.0971252
                    -165                       2.0971252
                    -160                       2.0971252
                    -155                       2.0971252
                    -150                       2.0971252
                    -145                       2.0971252
                    -140                       2.0971252
                    -135                       2.0971252
                    -130                       2.0971252
                    -125                       2.0971252
                    -120                       2.0971252
                    -115                       2.0971252
                    -110                       2.0971252
                    -105                       2.0971252
                    -100                       2.0971252
                     -95                       2.0971252
                     -90                       2.0971252
                     -85                       2.0971252
                     -80                       2.0971252
                     -75                       2.0971252
                     -70                       2.0971252
                     -65                       2.0971252
                     -60                       2.0971252
                     -55                       2.0971252
                     -50                       2.0971252
                     -45                       2.0971252
                     -40                       2.0971252
                     -35                       2.0971252
                     -30                       2.0971252
                     -25                       2.0971252
                     -20                       2.0971252
                     -15                       2.0971252
                     -10                       2.0971252
                      -5                       2.0971252
                       0                       2.0971252
                       5                       2.0971252
                      10                       2.0971252
                      15                       2.0971252
                      20                       2.0971252
                      25                       2.0971252
                      30                       2.0971252
                      35                       2.0971252
                      40                       2.0971252
                      45                       2.0971252
                      50                       2.0971252
                      55                       2.0971252
                      60                       2.0971252
                      65                       2.0971252
                      70                       2.0971252
                      75                       2.0971252
                      80                       2.0971252
                      85                       2.0971252
                      90                       2.0971252
                      95                       2.0971252
                     100                       2.0971252
                     105                       2.0971252
                     110                       2.0971252
                     115                       2.0971252
                     120                       2.0971252
                     125                       2.0971252
                     130                       2.0971252
                     135                       2.0971252
                     140                       2.0971252
                     145                       2.0971252
                     150                       2.0971252
                     155                       2.0971252
                     160                       2.0971252
                     165                       2.0971252
                     170                       2.0971252
                     175                       2.0971252
                     180                       2.0971252

