        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1093782
                    -175                       2.1093782
                    -170                       2.1093782
                    -165                       2.1093782
                    -160                       2.1093782
                    -155                       2.1093782
                    -150                       2.1093782
                    -145                       2.1093782
                    -140                       2.1093782
                    -135                       2.1093782
                    -130                       2.1093782
                    -125                       2.1093782
                    -120                       2.1093782
                    -115                       2.1093782
                    -110                       2.1093782
                    -105                       2.1093782
                    -100                       2.1093782
                     -95                       2.1093782
                     -90                       2.1093782
                     -85                       2.1093782
                     -80                       2.1093782
                     -75                       2.1093782
                     -70                       2.1093782
                     -65                       2.1093782
                     -60                       2.1093782
                     -55                       2.1093782
                     -50                       2.1093782
                     -45                       2.1093782
                     -40                       2.1093782
                     -35                       2.1093782
                     -30                       2.1093782
                     -25                       2.1093782
                     -20                       2.1093782
                     -15                       2.1093782
                     -10                       2.1093782
                      -5                       2.1093782
                       0                       2.1093782
                       5                       2.1093782
                      10                       2.1093782
                      15                       2.1093782
                      20                       2.1093782
                      25                       2.1093782
                      30                       2.1093782
                      35                       2.1093782
                      40                       2.1093782
                      45                       2.1093782
                      50                       2.1093782
                      55                       2.1093782
                      60                       2.1093782
                      65                       2.1093782
                      70                       2.1093782
                      75                       2.1093782
                      80                       2.1093782
                      85                       2.1093782
                      90                       2.1093782
                      95                       2.1093782
                     100                       2.1093782
                     105                       2.1093782
                     110                       2.1093782
                     115                       2.1093782
                     120                       2.1093782
                     125                       2.1093782
                     130                       2.1093782
                     135                       2.1093782
                     140                       2.1093782
                     145                       2.1093782
                     150                       2.1093782
                     155                       2.1093782
                     160                       2.1093782
                     165                       2.1093782
                     170                       2.1093782
                     175                       2.1093782
                     180                       2.1093782

