        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2153373
                    -175                       2.2153373
                    -170                       2.2153373
                    -165                       2.2153373
                    -160                       2.2153373
                    -155                       2.2153373
                    -150                       2.2153373
                    -145                       2.2153373
                    -140                       2.2153373
                    -135                       2.2153373
                    -130                       2.2153373
                    -125                       2.2153373
                    -120                       2.2153373
                    -115                       2.2153373
                    -110                       2.2153373
                    -105                       2.2153373
                    -100                       2.2153373
                     -95                       2.2153373
                     -90                       2.2153373
                     -85                       2.2153373
                     -80                       2.2153373
                     -75                       2.2153373
                     -70                       2.2153373
                     -65                       2.2153373
                     -60                       2.2153373
                     -55                       2.2153373
                     -50                       2.2153373
                     -45                       2.2153373
                     -40                       2.2153373
                     -35                       2.2153373
                     -30                       2.2153373
                     -25                       2.2153373
                     -20                       2.2153373
                     -15                       2.2153373
                     -10                       2.2153373
                      -5                       2.2153373
                       0                       2.2153373
                       5                       2.2153373
                      10                       2.2153373
                      15                       2.2153373
                      20                       2.2153373
                      25                       2.2153373
                      30                       2.2153373
                      35                       2.2153373
                      40                       2.2153373
                      45                       2.2153373
                      50                       2.2153373
                      55                       2.2153373
                      60                       2.2153373
                      65                       2.2153373
                      70                       2.2153373
                      75                       2.2153373
                      80                       2.2153373
                      85                       2.2153373
                      90                       2.2153373
                      95                       2.2153373
                     100                       2.2153373
                     105                       2.2153373
                     110                       2.2153373
                     115                       2.2153373
                     120                       2.2153373
                     125                       2.2153373
                     130                       2.2153373
                     135                       2.2153373
                     140                       2.2153373
                     145                       2.2153373
                     150                       2.2153373
                     155                       2.2153373
                     160                       2.2153373
                     165                       2.2153373
                     170                       2.2153373
                     175                       2.2153373
                     180                       2.2153373

