        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5313184
                    -175                      -9.4880077
                    -170                      -11.716204
                    -165                      -13.668686
                    -160                      -13.897677
                    -155                      -12.102353
                    -150                      -9.7529988
                    -145                       -7.618635
                    -140                      -5.8169975
                    -135                       -4.309604
                    -130                      -3.0429229
                    -125                      -1.9735529
                    -120                      -1.0694911
                    -115                     -0.30759473
                    -110                      0.32888172
                    -105                      0.85212348
                    -100                       1.2710455
                     -95                       1.5921896
                     -90                       1.8203515
                     -85                       1.9590483
                     -80                       2.0107535
                     -75                       1.9772126
                     -70                       1.8595454
                     -65                       1.6583716
                     -60                       1.3738914
                     -55                       1.0059509
                     -50                      0.55411535
                     -45                     0.017783202
                     -40                     -0.60359728
                     -35                      -1.3100991
                     -30                      -2.1004728
                     -25                      -2.9705231
                     -20                      -3.9100853
                     -15                      -4.8976889
                     -10                      -5.8920959
                      -5                      -6.8218818
                       0                      -7.5808689
                       5                      -8.0471751
                      10                      -8.1368435
                      15                      -7.8565498
                      20                      -7.2970782
                      25                       -6.575364
                      30                      -5.7867199
                      35                      -4.9918745
                      40                      -4.2238418
                      45                       -3.498367
                      50                       -2.821834
                      55                      -2.1960996
                      60                      -1.6211622
                      65                      -1.0965302
                      70                     -0.62186562
                      75                     -0.19723744
                      80                      0.17682406
                      85                      0.49936554
                      90                      0.76915493
                      95                      0.98448089
                     100                       1.1436096
                     105                       1.2445515
                     110                       1.2851335
                     115                       1.2629698
                     120                       1.1753973
                     125                       1.0193666
                     130                      0.79128247
                     135                      0.48677526
                     140                      0.10038435
                     145                     -0.37488171
                     150                     -0.94815787
                     155                       -1.631584
                     160                      -2.4415265
                     165                      -3.4003066
                     170                      -4.5385533
                     175                      -5.8978882
                     180                      -7.5313184

