        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5644387
                    -175                       1.5644387
                    -170                       1.5644387
                    -165                       1.5644387
                    -160                       1.5644387
                    -155                       1.5644387
                    -150                       1.5644387
                    -145                       1.5644387
                    -140                       1.5644387
                    -135                       1.5644387
                    -130                       1.5644387
                    -125                       1.5644387
                    -120                       1.5644387
                    -115                       1.5644387
                    -110                       1.5644387
                    -105                       1.5644387
                    -100                       1.5644387
                     -95                       1.5644387
                     -90                       1.5644387
                     -85                       1.5644387
                     -80                       1.5644387
                     -75                       1.5644387
                     -70                       1.5644387
                     -65                       1.5644387
                     -60                       1.5644387
                     -55                       1.5644387
                     -50                       1.5644387
                     -45                       1.5644387
                     -40                       1.5644387
                     -35                       1.5644387
                     -30                       1.5644387
                     -25                       1.5644387
                     -20                       1.5644387
                     -15                       1.5644387
                     -10                       1.5644387
                      -5                       1.5644387
                       0                       1.5644387
                       5                       1.5644387
                      10                       1.5644387
                      15                       1.5644387
                      20                       1.5644387
                      25                       1.5644387
                      30                       1.5644387
                      35                       1.5644387
                      40                       1.5644387
                      45                       1.5644387
                      50                       1.5644387
                      55                       1.5644387
                      60                       1.5644387
                      65                       1.5644387
                      70                       1.5644387
                      75                       1.5644387
                      80                       1.5644387
                      85                       1.5644387
                      90                       1.5644387
                      95                       1.5644387
                     100                       1.5644387
                     105                       1.5644387
                     110                       1.5644387
                     115                       1.5644387
                     120                       1.5644387
                     125                       1.5644387
                     130                       1.5644387
                     135                       1.5644387
                     140                       1.5644387
                     145                       1.5644387
                     150                       1.5644387
                     155                       1.5644387
                     160                       1.5644387
                     165                       1.5644387
                     170                       1.5644387
                     175                       1.5644387
                     180                       1.5644387

