        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.152104
                    -175                        2.152104
                    -170                        2.152104
                    -165                        2.152104
                    -160                        2.152104
                    -155                        2.152104
                    -150                        2.152104
                    -145                        2.152104
                    -140                        2.152104
                    -135                        2.152104
                    -130                        2.152104
                    -125                        2.152104
                    -120                        2.152104
                    -115                        2.152104
                    -110                        2.152104
                    -105                        2.152104
                    -100                        2.152104
                     -95                        2.152104
                     -90                        2.152104
                     -85                        2.152104
                     -80                        2.152104
                     -75                        2.152104
                     -70                        2.152104
                     -65                        2.152104
                     -60                        2.152104
                     -55                        2.152104
                     -50                        2.152104
                     -45                        2.152104
                     -40                        2.152104
                     -35                        2.152104
                     -30                        2.152104
                     -25                        2.152104
                     -20                        2.152104
                     -15                        2.152104
                     -10                        2.152104
                      -5                        2.152104
                       0                        2.152104
                       5                        2.152104
                      10                        2.152104
                      15                        2.152104
                      20                        2.152104
                      25                        2.152104
                      30                        2.152104
                      35                        2.152104
                      40                        2.152104
                      45                        2.152104
                      50                        2.152104
                      55                        2.152104
                      60                        2.152104
                      65                        2.152104
                      70                        2.152104
                      75                        2.152104
                      80                        2.152104
                      85                        2.152104
                      90                        2.152104
                      95                        2.152104
                     100                        2.152104
                     105                        2.152104
                     110                        2.152104
                     115                        2.152104
                     120                        2.152104
                     125                        2.152104
                     130                        2.152104
                     135                        2.152104
                     140                        2.152104
                     145                        2.152104
                     150                        2.152104
                     155                        2.152104
                     160                        2.152104
                     165                        2.152104
                     170                        2.152104
                     175                        2.152104
                     180                        2.152104

