        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16912808
                    -175                     -0.35252241
                    -170                     -0.49910345
                    -165                     -0.59749363
                    -160                     -0.63857255
                    -155                     -0.61691498
                    -150                     -0.53178059
                    -145                     -0.38731533
                    -140                     -0.19188809
                    -135                     0.043204934
                    -130                      0.30525914
                    -125                      0.58152091
                    -120                      0.86016655
                    -115                       1.1308579
                    -110                       1.3849482
                    -105                       1.6154537
                    -100                       1.8168977
                     -95                       1.9851063
                     -90                       2.1170027
                     -85                       2.2104714
                     -80                       2.2640427
                     -75                       2.2770194
                     -70                       2.2492496
                     -65                       2.1811155
                     -60                       2.0735128
                     -55                       1.9278537
                     -50                       1.7460909
                     -45                       1.5307613
                     -40                       1.2850475
                     -35                       1.0128529
                     -30                      0.71888715
                     -25                      0.40875083
                     -20                     0.089003529
                     -15                     -0.23280829
                     -10                     -0.54819805
                      -5                     -0.84790094
                       0                      -1.1221906
                       5                      -1.3612743
                      10                      -1.5563679
                      15                      -1.6998119
                      20                      -1.7862506
                      25                      -1.8130737
                      30                      -1.7806635
                      35                      -1.6922711
                      40                      -1.5535624
                      45                       -1.371954
                      50                      -1.1558865
                      55                     -0.91416586
                      60                     -0.65544593
                      65                     -0.38787507
                      70                     -0.11889104
                      75                      0.14487053
                      80                      0.39759079
                      85                      0.63423694
                      90                       0.8505161
                      95                       1.0428015
                     100                       1.2080716
                     105                       1.3438746
                     110                       1.4482784
                     115                       1.5198411
                     120                       1.5575936
                     125                       1.5610378
                     130                       1.5301612
                     135                       1.4654725
                     140                       1.3680615
                     145                       1.2396878
                     150                        1.082902
                     155                       0.9012023
                     160                      0.69922025
                     165                       0.4829214
                     170                      0.25978487
                     175                     0.038899815
                     180                     -0.16912808

