        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9770681
                    -175                       1.9770681
                    -170                       1.9770681
                    -165                       1.9770681
                    -160                       1.9770681
                    -155                       1.9770681
                    -150                       1.9770681
                    -145                       1.9770681
                    -140                       1.9770681
                    -135                       1.9770681
                    -130                       1.9770681
                    -125                       1.9770681
                    -120                       1.9770681
                    -115                       1.9770681
                    -110                       1.9770681
                    -105                       1.9770681
                    -100                       1.9770681
                     -95                       1.9770681
                     -90                       1.9770681
                     -85                       1.9770681
                     -80                       1.9770681
                     -75                       1.9770681
                     -70                       1.9770681
                     -65                       1.9770681
                     -60                       1.9770681
                     -55                       1.9770681
                     -50                       1.9770681
                     -45                       1.9770681
                     -40                       1.9770681
                     -35                       1.9770681
                     -30                       1.9770681
                     -25                       1.9770681
                     -20                       1.9770681
                     -15                       1.9770681
                     -10                       1.9770681
                      -5                       1.9770681
                       0                       1.9770681
                       5                       1.9770681
                      10                       1.9770681
                      15                       1.9770681
                      20                       1.9770681
                      25                       1.9770681
                      30                       1.9770681
                      35                       1.9770681
                      40                       1.9770681
                      45                       1.9770681
                      50                       1.9770681
                      55                       1.9770681
                      60                       1.9770681
                      65                       1.9770681
                      70                       1.9770681
                      75                       1.9770681
                      80                       1.9770681
                      85                       1.9770681
                      90                       1.9770681
                      95                       1.9770681
                     100                       1.9770681
                     105                       1.9770681
                     110                       1.9770681
                     115                       1.9770681
                     120                       1.9770681
                     125                       1.9770681
                     130                       1.9770681
                     135                       1.9770681
                     140                       1.9770681
                     145                       1.9770681
                     150                       1.9770681
                     155                       1.9770681
                     160                       1.9770681
                     165                       1.9770681
                     170                       1.9770681
                     175                       1.9770681
                     180                       1.9770681

