        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79928167
                    -175                      0.70128374
                    -170                      0.59369974
                    -165                      0.48042032
                    -160                      0.36561835
                    -155                      0.25371149
                    -150                      0.14929914
                    -145                     0.057059881
                    -140                    -0.018403215
                    -135                    -0.072776466
                    -130                     -0.10230431
                    -125                     -0.10409177
                    -120                    -0.076401415
                    -115                    -0.018892656
                    -110                     0.067249358
                    -105                      0.17933195
                    -100                       0.3133279
                     -95                      0.46417803
                     -90                      0.62617306
                     -85                      0.79339531
                     -80                      0.95997012
                     -75                       1.1204776
                     -70                       1.2701317
                     -65                       1.4049076
                     -60                       1.5215975
                     -55                       1.6178085
                     -50                       1.6919201
                     -45                       1.7430142
                     -40                       1.7707897
                     -35                       1.7754685
                     -30                       1.7576997
                     -25                       1.7184657
                     -20                       1.6589928
                     -15                       1.5806696
                     -10                        1.484976
                      -5                       1.3734245
                       0                       1.2475201
                       5                       1.1087428
                      10                      0.95852941
                      15                      0.79836327
                      20                      0.62979567
                      25                      0.45456545
                      30                      0.27473684
                      35                     0.092862594
                      40                      -0.0878447
                      45                      -0.2633625
                      50                     -0.42877296
                      55                     -0.57829872
                      60                     -0.70552004
                      65                     -0.80381769
                      70                     -0.86704114
                      75                     -0.89032782
                      80                     -0.87091775
                      85                     -0.80875958
                      90                     -0.70674093
                      95                     -0.57034076
                     100                      -0.4072292
                     105                      -0.2261854
                     110                    -0.036284299
                     115                      0.15384484
                     120                       0.3365382
                     125                      0.50538932
                     130                      0.65535309
                     135                      0.78271853
                     140                      0.88500405
                     145                       0.9608168
                     150                       1.0097041
                     155                       1.0320137
                     160                       1.0287706
                     165                       1.0015752
                     170                      0.95252095
                     175                       0.8841317
                     180                      0.79928167

