        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31496237
                    -175                     -0.56176064
                    -170                     -0.77764479
                    -165                     -0.94791329
                    -160                      -1.0590937
                    -155                      -1.1009333
                    -150                      -1.0682325
                    -145                     -0.96189591
                    -140                      -0.7887895
                    -135                     -0.56045914
                    -130                     -0.29119745
                    -125                     0.003915841
                    -120                      0.31054264
                    -115                      0.61601586
                    -110                      0.90972987
                    -105                       1.1831554
                    -100                       1.4296462
                     -95                       1.6441628
                     -90                       1.8229905
                     -85                       1.9635104
                     -80                       2.0639237
                     -75                       2.1231896
                     -70                       2.1408614
                     -65                       2.1170194
                     -60                        2.052223
                     -55                       1.9474865
                     -50                       1.8042747
                     -45                        1.624516
                     -40                       1.4106315
                     -35                       1.1655801
                     -30                      0.89292025
                     -25                      0.59688781
                     -20                      0.28248797
                     -15                    -0.044404233
                     -10                     -0.37694803
                      -5                     -0.70726922
                       0                      -1.0264587
                       5                      -1.3246382
                      10                       -1.591466
                      15                      -1.8163541
                      20                      -1.9894541
                      25                      -2.1025588
                      30                      -2.1500808
                      35                      -2.1298288
                      40                      -2.0433647
                      45                      -1.8958303
                      50                      -1.6952897
                      55                      -1.4517731
                      60                      -1.1762586
                      65                     -0.87978545
                      70                     -0.57280413
                      75                     -0.26478128
                      80                     0.035982375
                      85                       0.3223823
                      90                      0.58846394
                      95                      0.82926372
                     100                       1.0407603
                     105                       1.2197199
                     110                       1.3636061
                     115                       1.4704993
                     120                       1.5390382
                     125                       1.5683808
                     130                       1.5581891
                     135                        1.508637
                     140                       1.4204469
                     145                       1.2949581
                     150                       1.1342353
                     155                      0.94122209
                     160                      0.71994471
                     165                      0.47576223
                     170                      0.21564564
                     175                    -0.051559946
                     180                     -0.31496237

