        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4541401
                    -175                      -8.5211923
                    -170                      -11.322815
                    -165                      -15.460066
                    -160                      -21.695316
                    -155                       -19.92093
                    -150                      -14.037568
                    -145                      -10.239447
                    -140                      -7.5727835
                    -135                      -5.5521704
                    -130                      -3.9490825
                    -125                      -2.6416874
                    -120                      -1.5584622
                    -115                     -0.65441551
                    -110                      0.10019797
                    -105                      0.72576713
                    -100                       1.2366371
                     -95                       1.6430883
                     -90                        1.952578
                     -85                       2.1705634
                     -80                       2.3009904
                     -75                       2.3467402
                     -70                       2.3098431
                     -65                       2.1916595
                     -60                       1.9929931
                     -55                       1.7141542
                     -50                       1.3549824
                     -45                      0.91483533
                     -40                      0.39254933
                     -35                     -0.21361718
                     -30                     -0.90603367
                     -25                      -1.6876894
                     -20                      -2.5620101
                     -15                      -3.5322412
                     -10                      -4.5998198
                      -5                      -5.7604958
                       0                      -6.9956748
                       5                      -8.2548565
                      10                      -9.4263631
                      15                      -10.314021
                      20                      -10.684815
                      25                      -10.431069
                      30                      -9.6741763
                      35                      -8.6460781
                      40                      -7.5335557
                      45                      -6.4396775
                      50                      -5.4095669
                      55                      -4.4587443
                      60                      -3.5898203
                      65                      -2.8005801
                      70                      -2.0875468
                      75                      -1.4474262
                      80                     -0.87760744
                      85                     -0.37626447
                      90                     0.057708273
                      95                      0.42475874
                     100                      0.72482268
                     105                      0.95737912
                     110                       1.1215005
                     115                       1.2158651
                     120                        1.238731
                     125                       1.1878633
                     130                       1.0604075
                     135                      0.85269206
                     140                      0.55993674
                     145                       0.1758292
                     150                     -0.30809459
                     155                     -0.90337345
                     160                      -1.6260403
                     165                      -2.4988975
                     170                      -3.5553624
                     175                      -4.8464057
                     180                      -6.4541401

