        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45187919
                    -175                      0.29888568
                    -170                      0.14085943
                    -165                    -0.015623358
                    -160                     -0.16333291
                    -155                     -0.29461355
                    -150                     -0.40176293
                    -145                     -0.47756451
                    -140                     -0.51593063
                    -135                     -0.51256091
                    -130                      -0.4654829
                    -125                     -0.37534254
                    -120                     -0.24536412
                    -115                    -0.080984578
                    -110                      0.11074809
                    -105                      0.32187697
                    -100                      0.54420664
                     -95                      0.76985083
                     -90                      0.99161814
                     -85                       1.2032582
                     -80                       1.3995248
                     -75                       1.5761818
                     -70                       1.7299869
                     -65                       1.8585898
                     -60                        1.960434
                     -55                       2.0346558
                     -50                        2.080985
                     -45                       2.0996507
                     -40                       2.0912935
                     -35                       2.0568823
                     -30                       1.9976396
                     -25                       1.9149719
                     -20                       1.8104106
                     -15                       1.6855634
                     -10                       1.5420803
                      -5                       1.3816377
                       0                       1.2059445
                       5                       1.0167989
                      10                      0.81604634
                      15                      0.60584511
                      20                      0.38867107
                      25                      0.16750543
                      30                     -0.05399547
                      35                     -0.27133929
                      40                     -0.47908455
                      45                     -0.67083064
                      50                     -0.83937792
                      55                     -0.97712058
                      60                      -1.0767004
                      65                      -1.1318775
                      70                      -1.1384792
                      75                      -1.0952038
                      80                      -1.0040505
                      85                     -0.87023143
                      90                      -0.7015344
                      95                     -0.50755711
                     100                      -0.2985364
                     105                    -0.084507695
                     110                      0.12535679
                     115                      0.32314419
                     120                      0.50236988
                     125                      0.65798339
                     130                      0.78627618
                     135                      0.88474296
                     140                      0.95193225
                     145                      0.98730821
                     150                      0.99113559
                     155                      0.96439364
                     160                      0.90872081
                     165                      0.82639009
                     170                      0.72031248
                     175                      0.59406436
                     180                      0.45187919

