        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.26179736
                    -175                      0.13872265
                    -170                     0.054749732
                    -165                     0.016614252
                    -160                     0.027777587
                    -155                     0.088070481
                    -150                      0.19388239
                    -145                      0.33883282
                    -140                      0.51472319
                    -135                      0.71252465
                    -130                      0.92320927
                    -125                       1.1383295
                    -120                       1.3503417
                    -115                       1.5527236
                    -110                       1.7399565
                    -105                       1.9074334
                    -100                       2.0513424
                     -95                       2.1685543
                     -90                       2.2565294
                     -85                       2.3133091
                     -80                       2.3372641
                     -75                       2.3273503
                     -70                       2.2829391
                     -65                       2.2038539
                     -60                       2.0903763
                     -55                       1.9432517
                     -50                       1.7636911
                     -45                       1.5533679
                     -40                       1.3144059
                     -35                       1.0493615
                     -30                      0.76119737
                     -25                      0.45325376
                     -20                      0.12921816
                     -15                     -0.20689788
                     -10                     -0.55076717
                      -5                     -0.89772886
                       0                      -1.2427321
                       5                      -1.5802202
                      10                      -1.9040326
                      15                      -2.2071005
                      20                      -2.4813535
                      25                      -2.7176039
                      30                      -2.9056862
                      35                      -3.0349797
                      40                      -3.0954256
                      45                      -3.0790012
                      50                      -2.9813787
                      55                      -2.8032808
                      60                      -2.5510187
                      65                      -2.2359612
                      70                      -1.8730949
                      75                      -1.4791584
                      80                      -1.0708787
                      85                      -0.6636587
                      90                      -0.2708747
                      95                     0.096665594
                     100                      0.43030705
                     105                      0.72361647
                     110                      0.97204464
                     115                        1.172662
                     120                       1.3239318
                     125                       1.4255358
                     130                       1.4782567
                     135                       1.4839159
                     140                        1.445362
                     145                        1.366503
                     150                        1.252372
                     155                       1.1092074
                     160                      0.94451948
                     165                      0.76709765
                     170                      0.58689991
                     175                      0.41475449
                     180                      0.26179736

