        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.092104
                    -175                      -18.681561
                    -170                       -28.24665
                    -165                      -18.874392
                    -160                      -13.222004
                    -155                      -9.7945469
                    -150                      -7.3606215
                    -145                      -5.4892629
                    -140                      -3.9837531
                    -135                      -2.7392587
                    -130                      -1.6943056
                    -125                     -0.81057097
                    -120                    -0.063219183
                    -115                      0.56421898
                    -110                       1.0827855
                    -105                       1.4998951
                    -100                       1.8204993
                     -95                       2.0478728
                     -90                       2.1841656
                     -85                       2.2308293
                     -80                       2.1888224
                     -75                       2.0589566
                     -70                       1.8419886
                     -65                       1.5387664
                     -60                        1.150324
                     -55                       0.6779467
                     -50                      0.12321225
                     -45                      -0.5119883
                     -40                      -1.2254449
                     -35                      -2.0146231
                     -30                      -2.8766294
                     -25                      -3.8080758
                     -20                      -4.8046986
                     -15                      -5.8604188
                     -10                       -6.965228
                      -5                      -8.1007517
                       0                      -9.2317067
                       5                      -10.291805
                      10                      -11.168166
                      15                      -11.704788
                      20                      -11.760034
                      25                      -11.302562
                      30                      -10.439152
                      35                      -9.3354027
                      40                      -8.1315144
                      45                      -6.9171237
                      50                      -5.7419859
                      55                      -4.6320514
                      60                      -3.6006912
                      65                      -2.6549882
                      70                      -1.7989517
                      75                      -1.0350867
                      80                     -0.36514306
                      85                      0.20953046
                      90                      0.68786916
                      95                        1.068796
                     100                       1.3514469
                     105                       1.5349028
                     110                       1.6181499
                     115                       1.5999513
                     120                        1.478667
                     125                       1.2519992
                     130                      0.91663145
                     135                      0.46771175
                     140                     -0.10190368
                     145                     -0.80278624
                     150                      -1.6507077
                     155                      -2.6695442
                     160                      -3.8963352
                     165                      -5.3908135
                     170                       -7.255268
                     175                      -9.6820466
                     180                      -13.092104

