        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11897854
                    -175                       0.2345007
                    -170                      0.34864824
                    -165                      0.45669044
                    -160                      0.55430397
                    -155                      0.63763031
                    -150                      0.70330397
                    -145                      0.74846422
                    -140                      0.77076148
                    -135                      0.76836693
                    -130                      0.73999235
                    -125                      0.68492547
                    -120                       0.6030845
                    -115                      0.49509446
                    -110                      0.36238561
                    -105                       0.2073113
                    -100                     0.033276761
                     -95                     -0.15513744
                     -90                     -0.35208615
                     -85                     -0.55044532
                     -80                     -0.74192928
                     -75                     -0.91742158
                     -70                      -1.0674998
                     -65                      -1.1832206
                     -60                      -1.2570436
                     -55                       -1.283734
                     -50                       -1.261028
                     -45                      -1.1898787
                     -40                      -1.0742121
                     -35                      -0.9202727
                     -30                     -0.73574773
                     -25                     -0.52888332
                     -20                      -0.3077541
                     -15                    -0.079762088
                     -10                      0.14863513
                      -5                      0.37201235
                       0                      0.58594067
                       5                      0.78685317
                      10                      0.97201398
                      15                       1.1392498
                      20                       1.2869056
                      25                       1.4137292
                      30                       1.5187933
                      35                         1.60144
                      40                       1.6612438
                      45                       1.6979906
                      50                       1.7116711
                      55                       1.7024848
                      60                       1.6708541
                      65                       1.6174453
                      70                       1.5431973
                      75                       1.4493549
                      80                       1.3375061
                      85                       1.2096219
                      90                       1.0680893
                      95                      0.91576904
                     100                       0.7559634
                     105                      0.59245594
                     110                      0.42946229
                     115                      0.27154842
                     120                      0.12349264
                     125                   -0.0099145085
                     130                     -0.12412877
                     135                     -0.21515192
                     140                      -0.2798408
                     145                     -0.31618242
                     150                     -0.32348958
                     155                     -0.30248094
                     160                     -0.25523047
                     165                     -0.18499679
                     170                    -0.095964858
                     175                    0.0070555389
                     180                      0.11897854

