        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2254867
                    -175                       2.2254867
                    -170                       2.2254867
                    -165                       2.2254867
                    -160                       2.2254867
                    -155                       2.2254867
                    -150                       2.2254867
                    -145                       2.2254867
                    -140                       2.2254867
                    -135                       2.2254867
                    -130                       2.2254867
                    -125                       2.2254867
                    -120                       2.2254867
                    -115                       2.2254867
                    -110                       2.2254867
                    -105                       2.2254867
                    -100                       2.2254867
                     -95                       2.2254867
                     -90                       2.2254867
                     -85                       2.2254867
                     -80                       2.2254867
                     -75                       2.2254867
                     -70                       2.2254867
                     -65                       2.2254867
                     -60                       2.2254867
                     -55                       2.2254867
                     -50                       2.2254867
                     -45                       2.2254867
                     -40                       2.2254867
                     -35                       2.2254867
                     -30                       2.2254867
                     -25                       2.2254867
                     -20                       2.2254867
                     -15                       2.2254867
                     -10                       2.2254867
                      -5                       2.2254867
                       0                       2.2254867
                       5                       2.2254867
                      10                       2.2254867
                      15                       2.2254867
                      20                       2.2254867
                      25                       2.2254867
                      30                       2.2254867
                      35                       2.2254867
                      40                       2.2254867
                      45                       2.2254867
                      50                       2.2254867
                      55                       2.2254867
                      60                       2.2254867
                      65                       2.2254867
                      70                       2.2254867
                      75                       2.2254867
                      80                       2.2254867
                      85                       2.2254867
                      90                       2.2254867
                      95                       2.2254867
                     100                       2.2254867
                     105                       2.2254867
                     110                       2.2254867
                     115                       2.2254867
                     120                       2.2254867
                     125                       2.2254867
                     130                       2.2254867
                     135                       2.2254867
                     140                       2.2254867
                     145                       2.2254867
                     150                       2.2254867
                     155                       2.2254867
                     160                       2.2254867
                     165                       2.2254867
                     170                       2.2254867
                     175                       2.2254867
                     180                       2.2254867

