        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.098163816
                    -175                      0.21582469
                    -170                       0.3333019
                    -165                      0.44561628
                    -160                      0.54820476
                    -155                      0.63698463
                    -150                      0.70838435
                    -145                      0.75935495
                    -140                      0.78737406
                    -135                      0.79045231
                    -130                      0.76714938
                    -125                      0.71660542
                    -120                      0.63859197
                    -115                      0.53358533
                    -110                      0.40286326
                    -105                      0.24862319
                    -100                     0.074115149
                     -95                     -0.11622569
                     -90                     -0.31667307
                     -85                     -0.52016374
                     -80                     -0.71840376
                     -75                     -0.90213257
                     -70                      -1.0616321
                     -65                      -1.1874955
                     -60                      -1.2715716
                     -55                      -1.3079293
                     -50                       -1.293617
                     -45                      -1.2290091
                     -40                      -1.1176391
                     -35                     -0.96557678
                     -30                      -0.7805358
                     -25                     -0.57094087
                     -20                     -0.34513653
                     -15                     -0.11083193
                     -10                      0.12520989
                      -5                      0.35728209
                       0                       0.5807067
                       5                      0.79170013
                      10                      0.98733718
                      15                       1.1652769
                      20                       1.3237109
                      25                        1.461242
                      30                       1.5768032
                      35                       1.6695988
                      40                       1.7390661
                      45                       1.7848544
                      50                       1.8068184
                      55                       1.8050238
                      60                       1.7797617
                      65                       1.7315729
                      70                       1.6612771
                      75                       1.5700091
                      80                       1.4592588
                      85                       1.3309134
                      90                       1.1872879
                      95                       1.0312224
                     100                      0.86600136
                     105                      0.69544294
                     110                      0.52384915
                     115                      0.35593525
                     120                      0.19670104
                     125                     0.051235524
                     130                    -0.075544823
                     135                     -0.17920987
                     140                     -0.25615102
                     145                     -0.30389247
                     150                     -0.32132773
                     155                     -0.30883762
                     160                       -0.268267
                     165                     -0.20276574
                     170                     -0.11652564
                     175                    -0.014461124
                     180                     0.098163816

