        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.20345828
                    -175                     -0.35132532
                    -170                     -0.44150496
                    -165                     -0.46676874
                    -160                     -0.42463421
                    -155                     -0.31773032
                    -150                     -0.15327138
                    -145                     0.058168776
                    -140                      0.30418111
                    -135                      0.57193924
                    -130                      0.84925756
                    -125                       1.1252222
                    -120                       1.3904571
                    -115                       1.6371398
                    -110                       1.8588785
                    -105                       2.0505331
                    -100                       2.2080314
                     -95                       2.3282087
                     -90                       2.4086793
                     -85                       2.4477085
                     -80                       2.4442722
                     -75                       2.3978438
                     -70                        2.308485
                     -65                       2.1768149
                     -60                       2.0040184
                     -55                       1.7918629
                     -50                       1.5427236
                     -45                       1.2596161
                     -40                        0.946236
                     -35                      0.60700696
                     -30                      0.24713693
                     -25                     -0.12731852
                     -20                     -0.50938969
                     -15                     -0.89113367
                     -10                      -1.2636027
                      -5                      -1.6168744
                       0                      -1.9401937
                       5                      -2.2222951
                      10                       -2.451943
                      15                      -2.6187196
                      20                       -2.714054
                      25                      -2.7322654
                      30                      -2.6714302
                      35                      -2.5338165
                      40                      -2.3257418
                      45                      -2.0568801
                      50                      -1.7392085
                      55                      -1.3858523
                      60                      -1.0100573
                      65                     -0.62441591
                      70                     -0.24037851
                      75                      0.13199152
                      80                      0.48408461
                      85                      0.80870179
                      90                        1.099976
                      95                       1.3531587
                     100                       1.5646478
                     105                       1.7317794
                     110                       1.8527708
                     115                       1.9266591
                     120                       1.9532667
                     125                       1.9331924
                     130                       1.8678341
                     135                       1.7594434
                     140                       1.6112161
                     145                       1.4274205
                     150                       1.2135575
                     155                       0.9765408
                     160                      0.72486306
                     165                      0.46869078
                     170                      0.21979769
                     175                   -0.0087783107
                     180                     -0.20345828

