        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.353161
                    -175                      -17.385612
                    -170                      -27.951893
                    -165                      -20.822908
                    -160                      -14.200208
                    -155                      -10.444001
                    -150                      -7.8463693
                    -145                      -5.8754618
                    -140                      -4.3013812
                    -135                      -3.0053292
                    -130                      -1.9189925
                    -125                      -1.0003513
                    -120                     -0.22243882
                    -115                      0.43249179
                    -110                      0.97626109
                    -105                       1.4167553
                    -100                       1.7592002
                     -95                       2.0070139
                     -90                       2.1624008
                     -85                       2.2267936
                     -80                       2.2011049
                     -75                       2.0860399
                     -70                       1.8822143
                     -65                       1.5902898
                     -60                       1.2110562
                     -55                      0.74547698
                     -50                       0.1947007
                     -45                     -0.43996338
                     -40                       -1.157105
                     -35                      -1.9553047
                     -30                      -2.8332429
                     -25                      -3.7897793
                     -20                      -4.8238853
                     -15                      -5.9341406
                     -10                      -7.1171362
                      -5                       -8.363314
                       0                      -9.6472442
                       5                      -10.907448
                      10                      -12.013944
                      15                      -12.747955
                      20                      -12.873973
                      25                      -12.325429
                      30                      -11.274997
                      35                      -9.9736109
                      40                      -8.6040718
                      45                      -7.2633764
                      50                      -5.9950153
                      55                      -4.8164191
                      60                      -3.7337852
                      65                      -2.7489126
                      70                      -1.8621068
                      75                      -1.0733258
                      80                     -0.38257774
                      85                      0.20998157
                      90                      0.70410142
                      95                       1.0992996
                     100                       1.3951181
                     105                        1.590959
                     110                       1.6860758
                     115                       1.6794805
                     120                       1.5697927
                     125                       1.3550126
                     130                       1.0321923
                     135                      0.59695755
                     140                     0.042809461
                     145                     -0.63992224
                     150                      -1.4657016
                     155                      -2.4564191
                     160                      -3.6459243
                     165                      -5.0884347
                     170                       -6.875732
                     175                      -9.1772584
                     180                      -12.353161

