        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1442386
                    -175                       2.1442386
                    -170                       2.1442386
                    -165                       2.1442386
                    -160                       2.1442386
                    -155                       2.1442386
                    -150                       2.1442386
                    -145                       2.1442386
                    -140                       2.1442386
                    -135                       2.1442386
                    -130                       2.1442386
                    -125                       2.1442386
                    -120                       2.1442386
                    -115                       2.1442386
                    -110                       2.1442386
                    -105                       2.1442386
                    -100                       2.1442386
                     -95                       2.1442386
                     -90                       2.1442386
                     -85                       2.1442386
                     -80                       2.1442386
                     -75                       2.1442386
                     -70                       2.1442386
                     -65                       2.1442386
                     -60                       2.1442386
                     -55                       2.1442386
                     -50                       2.1442386
                     -45                       2.1442386
                     -40                       2.1442386
                     -35                       2.1442386
                     -30                       2.1442386
                     -25                       2.1442386
                     -20                       2.1442386
                     -15                       2.1442386
                     -10                       2.1442386
                      -5                       2.1442386
                       0                       2.1442386
                       5                       2.1442386
                      10                       2.1442386
                      15                       2.1442386
                      20                       2.1442386
                      25                       2.1442386
                      30                       2.1442386
                      35                       2.1442386
                      40                       2.1442386
                      45                       2.1442386
                      50                       2.1442386
                      55                       2.1442386
                      60                       2.1442386
                      65                       2.1442386
                      70                       2.1442386
                      75                       2.1442386
                      80                       2.1442386
                      85                       2.1442386
                      90                       2.1442386
                      95                       2.1442386
                     100                       2.1442386
                     105                       2.1442386
                     110                       2.1442386
                     115                       2.1442386
                     120                       2.1442386
                     125                       2.1442386
                     130                       2.1442386
                     135                       2.1442386
                     140                       2.1442386
                     145                       2.1442386
                     150                       2.1442386
                     155                       2.1442386
                     160                       2.1442386
                     165                       2.1442386
                     170                       2.1442386
                     175                       2.1442386
                     180                       2.1442386

