        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6798759
                    -175                       -2.274927
                    -170                      -2.9141603
                    -165                      -3.5790825
                    -160                      -4.2408215
                    -155                      -4.8566409
                    -150                      -5.3691211
                    -145                      -5.7127011
                    -140                      -5.8309832
                    -135                      -5.6992652
                    -130                      -5.3364118
                    -125                      -4.7954883
                    -120                      -4.1416728
                    -115                      -3.4337907
                    -110                      -2.7165083
                    -105                      -2.0204424
                    -100                      -1.3653736
                     -95                     -0.76365985
                     -90                      -0.2228493
                     -85                        0.252674
                     -80                      0.66029526
                     -75                      0.99893184
                     -70                       1.2684328
                     -65                        1.469405
                     -60                       1.6030785
                     -55                       1.6712157
                     -50                        1.676039
                     -45                       1.6201634
                     -40                       1.5065231
                     -35                       1.3382864
                     -30                       1.1187548
                     -25                      0.85124019
                     -20                      0.53891954
                     -15                      0.18466016
                     -10                     -0.20918755
                      -5                     -0.64103595
                       0                        -1.11035
                       5                      -1.6180045
                      10                      -2.1666193
                      15                      -2.7610275
                      20                      -3.4086968
                      25                      -4.1200907
                      30                      -4.9087806
                      35                      -5.7908428
                      40                      -6.7823211
                      45                      -7.8915544
                      50                      -9.0984066
                      55                      -10.304831
                      60                      -11.252925
                      65                      -11.528329
                      70                      -10.893374
                      75                      -9.5951571
                      80                      -8.0588124
                      85                      -6.5529957
                      90                      -5.1853509
                      95                      -3.9846433
                     100                      -2.9494764
                     105                      -2.0692986
                     110                      -1.3318701
                     115                     -0.72575169
                     120                     -0.24094373
                     125                      0.13110882
                     130                      0.39769827
                     135                      0.56506292
                     140                      0.63857238
                     145                      0.62288031
                     150                      0.52205216
                     155                      0.33968387
                     160                     0.079033881
                     165                     -0.25679935
                     170                     -0.66460711
                     175                      -1.1406353
                     180                      -1.6798759

