        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1991356
                    -175                       2.1991356
                    -170                       2.1991356
                    -165                       2.1991356
                    -160                       2.1991356
                    -155                       2.1991356
                    -150                       2.1991356
                    -145                       2.1991356
                    -140                       2.1991356
                    -135                       2.1991356
                    -130                       2.1991356
                    -125                       2.1991356
                    -120                       2.1991356
                    -115                       2.1991356
                    -110                       2.1991356
                    -105                       2.1991356
                    -100                       2.1991356
                     -95                       2.1991356
                     -90                       2.1991356
                     -85                       2.1991356
                     -80                       2.1991356
                     -75                       2.1991356
                     -70                       2.1991356
                     -65                       2.1991356
                     -60                       2.1991356
                     -55                       2.1991356
                     -50                       2.1991356
                     -45                       2.1991356
                     -40                       2.1991356
                     -35                       2.1991356
                     -30                       2.1991356
                     -25                       2.1991356
                     -20                       2.1991356
                     -15                       2.1991356
                     -10                       2.1991356
                      -5                       2.1991356
                       0                       2.1991356
                       5                       2.1991356
                      10                       2.1991356
                      15                       2.1991356
                      20                       2.1991356
                      25                       2.1991356
                      30                       2.1991356
                      35                       2.1991356
                      40                       2.1991356
                      45                       2.1991356
                      50                       2.1991356
                      55                       2.1991356
                      60                       2.1991356
                      65                       2.1991356
                      70                       2.1991356
                      75                       2.1991356
                      80                       2.1991356
                      85                       2.1991356
                      90                       2.1991356
                      95                       2.1991356
                     100                       2.1991356
                     105                       2.1991356
                     110                       2.1991356
                     115                       2.1991356
                     120                       2.1991356
                     125                       2.1991356
                     130                       2.1991356
                     135                       2.1991356
                     140                       2.1991356
                     145                       2.1991356
                     150                       2.1991356
                     155                       2.1991356
                     160                       2.1991356
                     165                       2.1991356
                     170                       2.1991356
                     175                       2.1991356
                     180                       2.1991356

