        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1912908
                    -175                       2.1912908
                    -170                       2.1912908
                    -165                       2.1912908
                    -160                       2.1912908
                    -155                       2.1912908
                    -150                       2.1912908
                    -145                       2.1912908
                    -140                       2.1912908
                    -135                       2.1912908
                    -130                       2.1912908
                    -125                       2.1912908
                    -120                       2.1912908
                    -115                       2.1912908
                    -110                       2.1912908
                    -105                       2.1912908
                    -100                       2.1912908
                     -95                       2.1912908
                     -90                       2.1912908
                     -85                       2.1912908
                     -80                       2.1912908
                     -75                       2.1912908
                     -70                       2.1912908
                     -65                       2.1912908
                     -60                       2.1912908
                     -55                       2.1912908
                     -50                       2.1912908
                     -45                       2.1912908
                     -40                       2.1912908
                     -35                       2.1912908
                     -30                       2.1912908
                     -25                       2.1912908
                     -20                       2.1912908
                     -15                       2.1912908
                     -10                       2.1912908
                      -5                       2.1912908
                       0                       2.1912908
                       5                       2.1912908
                      10                       2.1912908
                      15                       2.1912908
                      20                       2.1912908
                      25                       2.1912908
                      30                       2.1912908
                      35                       2.1912908
                      40                       2.1912908
                      45                       2.1912908
                      50                       2.1912908
                      55                       2.1912908
                      60                       2.1912908
                      65                       2.1912908
                      70                       2.1912908
                      75                       2.1912908
                      80                       2.1912908
                      85                       2.1912908
                      90                       2.1912908
                      95                       2.1912908
                     100                       2.1912908
                     105                       2.1912908
                     110                       2.1912908
                     115                       2.1912908
                     120                       2.1912908
                     125                       2.1912908
                     130                       2.1912908
                     135                       2.1912908
                     140                       2.1912908
                     145                       2.1912908
                     150                       2.1912908
                     155                       2.1912908
                     160                       2.1912908
                     165                       2.1912908
                     170                       2.1912908
                     175                       2.1912908
                     180                       2.1912908

