        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3848511
                    -175                       1.3848511
                    -170                       1.3848511
                    -165                       1.3848511
                    -160                       1.3848511
                    -155                       1.3848511
                    -150                       1.3848511
                    -145                       1.3848511
                    -140                       1.3848511
                    -135                       1.3848511
                    -130                       1.3848511
                    -125                       1.3848511
                    -120                       1.3848511
                    -115                       1.3848511
                    -110                       1.3848511
                    -105                       1.3848511
                    -100                       1.3848511
                     -95                       1.3848511
                     -90                       1.3848511
                     -85                       1.3848511
                     -80                       1.3848511
                     -75                       1.3848511
                     -70                       1.3848511
                     -65                       1.3848511
                     -60                       1.3848511
                     -55                       1.3848511
                     -50                       1.3848511
                     -45                       1.3848511
                     -40                       1.3848511
                     -35                       1.3848511
                     -30                       1.3848511
                     -25                       1.3848511
                     -20                       1.3848511
                     -15                       1.3848511
                     -10                       1.3848511
                      -5                       1.3848511
                       0                       1.3848511
                       5                       1.3848511
                      10                       1.3848511
                      15                       1.3848511
                      20                       1.3848511
                      25                       1.3848511
                      30                       1.3848511
                      35                       1.3848511
                      40                       1.3848511
                      45                       1.3848511
                      50                       1.3848511
                      55                       1.3848511
                      60                       1.3848511
                      65                       1.3848511
                      70                       1.3848511
                      75                       1.3848511
                      80                       1.3848511
                      85                       1.3848511
                      90                       1.3848511
                      95                       1.3848511
                     100                       1.3848511
                     105                       1.3848511
                     110                       1.3848511
                     115                       1.3848511
                     120                       1.3848511
                     125                       1.3848511
                     130                       1.3848511
                     135                       1.3848511
                     140                       1.3848511
                     145                       1.3848511
                     150                       1.3848511
                     155                       1.3848511
                     160                       1.3848511
                     165                       1.3848511
                     170                       1.3848511
                     175                       1.3848511
                     180                       1.3848511

