        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0371524
                    -175                       2.0371524
                    -170                       2.0371524
                    -165                       2.0371524
                    -160                       2.0371524
                    -155                       2.0371524
                    -150                       2.0371524
                    -145                       2.0371524
                    -140                       2.0371524
                    -135                       2.0371524
                    -130                       2.0371524
                    -125                       2.0371524
                    -120                       2.0371524
                    -115                       2.0371524
                    -110                       2.0371524
                    -105                       2.0371524
                    -100                       2.0371524
                     -95                       2.0371524
                     -90                       2.0371524
                     -85                       2.0371524
                     -80                       2.0371524
                     -75                       2.0371524
                     -70                       2.0371524
                     -65                       2.0371524
                     -60                       2.0371524
                     -55                       2.0371524
                     -50                       2.0371524
                     -45                       2.0371524
                     -40                       2.0371524
                     -35                       2.0371524
                     -30                       2.0371524
                     -25                       2.0371524
                     -20                       2.0371524
                     -15                       2.0371524
                     -10                       2.0371524
                      -5                       2.0371524
                       0                       2.0371524
                       5                       2.0371524
                      10                       2.0371524
                      15                       2.0371524
                      20                       2.0371524
                      25                       2.0371524
                      30                       2.0371524
                      35                       2.0371524
                      40                       2.0371524
                      45                       2.0371524
                      50                       2.0371524
                      55                       2.0371524
                      60                       2.0371524
                      65                       2.0371524
                      70                       2.0371524
                      75                       2.0371524
                      80                       2.0371524
                      85                       2.0371524
                      90                       2.0371524
                      95                       2.0371524
                     100                       2.0371524
                     105                       2.0371524
                     110                       2.0371524
                     115                       2.0371524
                     120                       2.0371524
                     125                       2.0371524
                     130                       2.0371524
                     135                       2.0371524
                     140                       2.0371524
                     145                       2.0371524
                     150                       2.0371524
                     155                       2.0371524
                     160                       2.0371524
                     165                       2.0371524
                     170                       2.0371524
                     175                       2.0371524
                     180                       2.0371524

