        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.074956602
                    -175                     -0.25485797
                    -170                     -0.39130115
                    -165                     -0.47417912
                    -160                      -0.4967319
                    -155                     -0.45655543
                    -150                     -0.35593655
                    -145                     -0.20140008
                    -140                    -0.002627266
                    -135                      0.22891055
                    -130                      0.48124751
                    -125                      0.74291502
                    -120                       1.0035565
                    -115                       1.2542092
                    -110                       1.4873498
                    -105                       1.6968021
                    -100                       1.8775848
                     -95                       2.0257469
                     -90                       2.1382196
                     -85                       2.2127435
                     -80                       2.2475971
                     -75                       2.2417736
                     -70                       2.1947891
                     -65                        2.106687
                     -60                       1.9780227
                     -55                       1.8098569
                     -50                       1.6037575
                     -45                       1.3618057
                     -40                       1.0866106
                     -35                      0.78133015
                     -30                      0.44970329
                     -25                     0.096096104
                     -20                     -0.27443356
                     -15                     -0.65604982
                     -10                      -1.0420308
                      -5                      -1.4246472
                       0                      -1.7950496
                       5                      -2.1431193
                      10                      -2.4579112
                      15                      -2.7273637
                      20                      -2.9393247
                      25                       -3.082452
                      30                      -3.1475371
                      35                       -3.128916
                      40                       -3.025594
                      45                       -2.841709
                      50                      -2.5861487
                      55                      -2.2714299
                      60                      -1.9121872
                      65                      -1.5236727
                      70                      -1.1205563
                      75                     -0.71614232
                      80                     -0.32197541
                      85                     0.052263902
                      90                      0.39867658
                      95                      0.71101165
                     100                      0.98441199
                     105                       1.2152723
                     110                       1.4010619
                     115                       1.5401934
                     120                       1.6319267
                     125                       1.6763065
                     130                       1.6741358
                     135                       1.6269837
                     140                       1.5372289
                     145                       1.4081417
                     150                       1.2440004
                     155                       1.0502397
                     160                      0.83361294
                     165                      0.60233712
                     170                      0.36616499
                     175                      0.13630162
                     180                    -0.074956602

