        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84021056
                    -175                      0.82227395
                    -170                       0.7890591
                    -165                      0.74201812
                    -160                      0.68275634
                    -155                      0.61305206
                    -150                       0.5348969
                    -145                      0.45055079
                    -140                      0.36260112
                    -135                      0.27401134
                    -130                      0.18813908
                    -125                      0.10870143
                    -120                     0.039665513
                    -115                    -0.014950014
                    -110                    -0.051361094
                    -105                     -0.06636799
                    -100                     -0.05771913
                     -95                     -0.02442157
                     -90                     0.033070624
                     -85                      0.11291038
                     -80                      0.21178309
                     -75                      0.32549375
                     -70                       0.4492281
                     -65                      0.57798369
                     -60                      0.70693378
                     -55                      0.83170702
                     -50                      0.94856882
                     -45                       1.0545099
                     -40                        1.147258
                     -35                       1.2252331
                     -30                       1.2874659
                     -25                       1.3334944
                     -20                       1.3632528
                     -15                       1.3769609
                     -10                       1.3750201
                      -5                       1.3579223
                       0                       1.3261742
                       5                       1.2802179
                      10                        1.220475
                      15                       1.1472484
                      20                       1.0607896
                      25                       0.9613442
                      30                      0.84923681
                      35                      0.72498808
                      40                      0.58946015
                      45                      0.44402398
                      50                      0.29073572
                      55                      0.13250201
                      60                    -0.026796552
                      65                     -0.18226496
                      70                      -0.3280853
                      75                     -0.45778722
                      80                     -0.56472357
                      85                     -0.64273207
                      90                     -0.68694633
                      95                     -0.69427532
                     100                     -0.66432937
                     105                     -0.59922679
                     110                      -0.5034281
                     115                     -0.38314873
                     120                     -0.24560076
                     125                    -0.098235153
                     130                     0.051885428
                     135                      0.19852021
                     140                      0.33648719
                     145                      0.46173769
                     150                      0.57131636
                     155                       0.6632524
                     160                      0.73641793
                     165                      0.79037841
                     170                      0.82525074
                     175                      0.84157805
                     180                      0.84021056

