        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7726178
                    -175                      -3.7420246
                    -170                       -4.893574
                    -165                      -6.2614839
                    -160                       -7.875588
                    -155                      -9.7142603
                    -150                      -11.536612
                    -145                      -12.566397
                    -140                      -11.948511
                    -135                      -10.158194
                    -130                      -8.1491596
                    -125                      -6.3236521
                    -120                       -4.753822
                    -115                      -3.4203434
                    -110                      -2.2891789
                    -105                      -1.3298242
                    -100                     -0.51812568
                     -95                      0.16445314
                     -90                      0.73210806
                     -85                       1.1958524
                     -80                       1.5642746
                     -75                       1.8443292
                     -70                       2.0417288
                     -65                       2.1613163
                     -60                       2.2073239
                     -55                       2.1835581
                     -50                       2.0935266
                     -45                       1.9405126
                     -40                       1.7276005
                     -35                       1.4576512
                     -30                       1.1332266
                     -25                      0.75645735
                     -20                      0.32884994
                     -15                     -0.14897095
                     -10                     -0.67758973
                      -5                      -1.2592015
                       0                      -1.8980951
                       5                      -2.6012595
                      10                      -3.3789779
                      15                      -4.2457604
                      20                      -5.2211943
                      25                      -6.3306936
                      30                      -7.6049406
                      35                      -9.0738222
                      40                      -10.739917
                      45                       -12.48505
                      50                      -13.841861
                      55                      -13.965108
                      60                      -12.673365
                      65                      -10.769357
                      70                        -8.87235
                      75                      -7.1804976
                      80                      -5.7180038
                      85                       -4.463922
                      90                      -3.3911089
                      95                      -2.4762149
                     100                      -1.7003882
                     105                      -1.0491489
                     110                     -0.51136077
                     115                    -0.078449747
                     120                      0.25618951
                     125                      0.49761346
                     130                      0.64960838
                     135                      0.71485426
                     140                      0.69499256
                     145                      0.59060811
                     150                        0.401128
                     155                        0.124633
                     160                     -0.24243138
                     165                     -0.70566723
                     170                       -1.273295
                     175                      -1.9569294
                     180                      -2.7726178

