        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.511382
                    -175                       -15.88233
                    -170                      -24.443981
                    -165                      -23.885233
                    -160                       -15.66572
                    -155                      -11.407904
                    -150                      -8.5708119
                    -145                      -6.4569981
                    -140                      -4.7852482
                    -135                      -3.4159108
                    -130                      -2.2706957
                    -125                      -1.3022817
                    -120                     -0.48068728
                    -115                        0.213621
                    -110                      0.79354363
                    -105                       1.2676196
                    -100                       1.6414605
                     -95                       1.9187005
                     -90                       2.1016505
                     -85                       2.1917848
                     -80                       2.1899938
                     -75                       2.0969415
                     -70                       1.9131672
                     -65                       1.6392233
                     -60                       1.2757486
                     -55                      0.82349811
                     -50                      0.28333037
                     -45                     -0.34385032
                     -40                      -1.0572015
                     -35                      -1.8561025
                     -30                      -2.7403634
                     -25                      -3.7104535
                     -20                      -4.7676606
                     -15                       -5.913929
                     -10                      -7.1507339
                      -5                      -8.4753996
                       0                      -9.8710839
                       5                      -11.282634
                      10                      -12.569322
                      15                      -13.456648
                      20                      -13.616645
                      25                      -12.958824
                      30                      -11.739205
                      35                      -10.287195
                      40                      -8.8087615
                      45                      -7.3955136
                      50                      -6.0801103
                      55                      -4.8710492
                      60                      -3.7683633
                      65                      -2.7698265
                      70                      -1.8731635
                      75                       -1.076688
                      80                     -0.37936674
                      85                      0.21929989
                      90                      0.71946995
                      95                       1.1209226
                     100                       1.4233725
                     105                       1.6263533
                     110                       1.7292437
                     115                        1.731202
                     120                       1.6310407
                     125                       1.4270268
                     130                       1.1165852
                     135                      0.69586576
                     140                      0.15911164
                     145                     -0.50228133
                     150                      -1.3012064
                     155                      -2.2571544
                     160                      -3.4001187
                     165                       -4.777685
                     170                      -6.4691245
                     175                      -8.6170081
                     180                      -11.511382

