        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9848015
                    -175                      -5.3705122
                    -170                      -7.1302429
                    -165                      -9.4658668
                    -160                      -12.825235
                    -155                      -18.576446
                    -150                      -32.277647
                    -145                      -18.536735
                    -140                      -12.598096
                    -135                      -9.0865459
                    -130                      -6.6125043
                    -125                      -4.7245877
                    -120                      -3.2204876
                    -115                      -1.9925626
                    -110                     -0.97706876
                    -105                     -0.13340242
                    -100                      0.56569537
                     -95                       1.1392597
                     -90                       1.6009939
                     -85                       1.9610217
                     -80                       2.2269042
                     -75                        2.404466
                     -70                       2.4982029
                     -65                       2.5116284
                     -60                       2.4475012
                     -55                        2.307981
                     -50                       2.0947296
                     -45                       1.8089676
                     -40                        1.451494
                     -35                       1.0226705
                     -30                      0.52237234
                     -25                    -0.050089342
                     -20                     -0.69606762
                     -15                      -1.4176776
                     -10                       -2.217836
                      -5                      -3.1001092
                       0                      -4.0680655
                       5                      -5.1235056
                      10                      -6.2618126
                      15                       -7.462009
                      20                      -8.6660894
                      25                      -9.7465386
                      30                      -10.487291
                      35                      -10.657429
                      40                      -10.194387
                      45                      -9.2690789
                      50                      -8.1259037
                      55                      -6.9403879
                      60                      -5.8028651
                      65                      -4.7505896
                      70                       -3.794984
                      75                      -2.9364762
                      80                      -2.1714336
                      85                      -1.4951726
                      90                     -0.90317589
                      95                     -0.39155997
                     100                     0.042830253
                     105                      0.40242729
                     110                      0.68898262
                     115                      0.90361164
                     120                       1.0468189
                     125                       1.1184937
                     130                       1.1178676
                     135                       1.0434254
                     140                      0.89275595
                     145                      0.66232507
                     150                       0.3471396
                     155                    -0.059744335
                     160                     -0.56795024
                     165                      -1.1908888
                     170                      -1.9475046
                     175                      -2.8651688
                     180                      -3.9848015

