        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61539392
                    -175                       0.3999954
                    -170                      0.18187771
                    -165                    -0.029383788
                    -160                     -0.22291701
                    -155                      -0.3870662
                    -150                     -0.51030311
                    -145                     -0.58249776
                    -140                     -0.59634411
                    -135                     -0.54858345
                    -130                     -0.44063921
                    -125                     -0.27843582
                    -120                    -0.071460814
                    -115                      0.16861821
                    -110                      0.42938462
                    -105                      0.69884457
                    -100                      0.96620239
                     -95                       1.2222507
                     -90                       1.4594675
                     -85                       1.6719725
                     -80                       1.8551857
                     -75                        2.005846
                     -70                       2.1216677
                     -65                        2.201195
                     -60                       2.2436534
                     -55                       2.2488289
                     -50                       2.2169731
                     -45                       2.1487285
                     -40                       2.0450725
                     -35                        1.907276
                     -30                       1.7368775
                     -25                       1.5356729
                     -20                       1.3057249
                     -15                       1.0493967
                     -10                      0.76941632
                      -5                      0.46897896
                       0                      0.15189542
                       5                     -0.17716988
                      10                     -0.51262833
                      15                     -0.84744574
                      20                      -1.1730861
                      25                      -1.4793483
                      30                      -1.7544936
                      35                      -1.9857688
                      40                      -2.1604397
                      45                      -2.2673131
                      50                      -2.2984981
                      55                      -2.2509356
                      60                      -2.1271689
                      65                      -1.9350525
                      70                      -1.6865011
                      75                      -1.3957226
                      80                      -1.0774698
                      85                     -0.74568668
                      90                      -0.4126943
                      95                    -0.088789026
                     100                      0.21767561
                     105                      0.50019403
                     110                       0.7538311
                     115                      0.97495688
                     120                       1.1610062
                     125                       1.3102779
                     130                       1.4217768
                     135                       1.4950963
                     140                        1.530338
                     145                       1.5280655
                     150                       1.4892901
                     155                       1.4154902
                     160                       1.3086643
                     165                       1.1714216
                     170                       1.0071111
                     175                      0.81998755
                     180                      0.61539392

